I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.224180249e-04,2.176697308e-04
-9.173200233e-04,1.183733693e-04
-9.419981507e-04,-1.124969458e-05
-9.248720598e-04,-9.131713887e-05
-8.363791858e-04,-2.054184733e-04
-8.986132452e-04,-3.479857987e-04
-7.892966387e-04,-4.515921755e-04
-7.199756801e-04,-5.274255527e-04
-6.548746023e-04,-6.339179236e-04
-4.858111788e-04,-7.545032422e-04
-4.462189099e-04,-7.994830376e-04
-3.279594530e-04,-8.746803505e-04
-2.625783090e-04,-9.137125453e-04
-1.623895805e-04,-8.461953839e-04
-4.669335249e-05,-9.050830267e-04
9.784386202e-05,-9.183785296e-04
2.319905325e-04,-8.577963454e-04
2.596401027e-04,-8.755394956e-04
3.863819293e-04,-7.981634699e-04
5.186299095e-04,-7.861542981e-04
5.749875563e-04,-7.055457099e-04
6.581071066e-04,-5.103896256e-04
7.923060330e-04,-5.294903531e-04
8.167041233e-04,-4.695584648e-04
8.216691785e-04,-2.880159009e-04
8.598089335e-04,-2.176887065e-04
9.396153037e-04,-9.979950846e-05
9.630260756e-04,5.074703950e-05
8.879426750e-04,1.168306917e-04
8.755917079e-04,2.606416529e-04
8.166281623e-04,3.906017519e-04
7.883662474e-04,4.136422649e-04
7.371540414e-04,5.351057043e-04
6.417452241e-04,6.281696842e-04
5.871485919e-04,7.030726993e-04
4.515399633e-04,8.373807650e-04
3.359908878e-04,8.372336160e-04
2.088550827e-04,8.422366227e-04
9.524267080e-05,8.851516177e-04
5.777216575e-05,9.103851044e-04
-4.243555668e-05,9.288308211e-04
-1.581128017e-04,8.905248833e-04
-2.905838774e-04,8.554372471e-04
-4.177718947e-04,8.336830651e-04
-5.174194812e-04,7.508957642e-04
-6.288199802e-04,6.576799206e-04
-7.045394159e-04,6.105973735e-04
-7.803158369e-04,4.918869818e-04
-7.875118754e-04,4.083971435e-04
-8.191201487e-04,3.333327186e-04
-8.569419151e-04,2.124625898e-04
-8.865281707e-04,1.063262243e-04
-9.484299226e-04,-6.735102215e-05
-8.810979198e-04,-1.523265673e-04
-8.676362340e-04,-2.082997235e-04
-8.698482416e-04,-3.343722492e-04
-7.895386661e-04,-4.312715319e-04
-7.722986629e-04,-4.983044928e-04
-6.804403965e-04,-6.124200881e-04
-4.835422442e-04,-7.610109751e-04
-4.006077943e-04,-7.893156144e-04
-3.563684877e-04,-7.834011922e-04
-2.186760248e-04,-8.682865300e-04
-1.844997314e-04,-9.325142601e-04
-8.897701628e-05,-9.003268206e-04
9.647206753e-05,-8.851895691e-04
2.052855707e-04,-8.392034797e-04
3.230466100e-04,-7.939436473e-04
3.871271620e-04,-8.228415973e-04
4.933014861e-04,-7.639681571e-04
6.069898373e-04,-7.002436323e-04
6.684264517e-04,-6.316489889e-04
7.403153577e-04,-4.753589164e-04
7.868615794e-04,-3.762287088e-04
8.580763824e-04,-3.049379156e-04
9.157773457e-04,-1.952462771e-04
9.537842125e-04,-6.521025352e-05
9.559771861e-04,5.483395580e-05
8.801485528e-04,1.497633348e-04
8.751645219e-04,1.945390250e-04
8.710016846e-04,3.595107992e-04
7.882143836e-04,5.350298015e-04
7.072355365e-04,5.479550455e-04
6.540914183e-04,6.103742635e-04
5.688358215e-04,6.927485811e-04
4.681439314e-04,7.656437811e-04
3.967582306e-04,8.308730321e-04
2.547842159e-04,8.731566486e-04
1.206802699e-04,9.203531663e-04
2.437908552e-05,8.948586183e-04
-7.121958333e-05,9.352815687e-04
-2.108487097e-04,9.417750407e-04
-3.260038211e-04,8.823415264e-04
-4.189775500e-04,8.273604326e-04
-5.199494772e-04,7.275989046e-04
-6.230574800e-04,7.672433858e-04
-6.910777302e-04,6.907787174e-04
-7.141325041e-04,4.830581020e-04
-8.606443298e-04,4.217306268e-04
-8.943364955e-04,2.788310521e-04
-8.697533049e-04,1.764635672e-04
-8.712817216e-04,1.161234322e-04
-8.609434008e-04,-2.781570038e-05
-8.983711596e-04,-1.024386729e-04
-9.255935438e-04,-3.264879633e-04
-8.773052832e-04,-4.147957079e-04
-7.696974790e-04,-4.389849200e-04
-7.261844003e-04,-6.090736715e-04
-6.079011946e-04,-6.352185155e-04
-5.132566439e-04,-7.438516477e-04
-4.609859025e-04,-8.492095512e-04
-3.207586997e-04,-8.219681913e-04
-2.531893260e-04,-8.939092513e-04
-1.404645445e-04,-9.012381779e-04
-2.603093890e-05,-8.970895433e-04
8.375089237e-05,-9.351344197e-04
2.099895501e-04,-8.773812442e-04
3.125231597e-04,-8.067170274e-04
4.464040103e-04,-7.891257410e-04
5.042568664e-04,-7.549684378e-04
6.149500841e-04,-6.712555187e-04
6.886948831e-04,-6.511152606e-04
7.438516477e-04,-5.416656495e-04
8.512696368e-04,-3.751891782e-04
8.923856076e-04,-3.046578786e-04
8.922526613e-04,-2.069231850e-04
8.928507450e-04,-1.005067679e-04
9.380346746e-04,-1.050446190e-05
8.994676755e-04,1.329884835e-04
8.719700272e-04,2.682506165e-04
8.871594328e-04,4.015191516e-04
8.334599552e-04,4.526554258e-04
7.485176320e-04,5.266233347e-04
6.316300132e-04,6.747158477e-04
5.693010171e-04,7.111990708e-04
5.132186343e-04,8.159398567e-04
3.507151559e-04,8.995626122e-04
2.389824367e-04,8.415293414e-04
1.844237850e-04,9.143628413e-04
6.429888890e-05,9.218578925e-04
-1.131140161e-04,8.679685416e-04
-2.165162732e-04,8.813779568e-04
-2.973669325e-04,8.284379728e-04
-4.725156468e-04,8.498788229e-04
-5.738910404e-04,7.466189563e-04
-6.072508986e-04,6.391440402e-04
-7.081849035e-04,5.969505874e-04
-7.910623681e-04,4.713811795e-04
-8.277117158e-04,3.845971660e-04
-8.774334565e-04,3.176021273e-04
-9.045656188e-04,2.276947635e-04
-9.319920791e-04,8.520338451e-05
-8.763369406e-04,-4.905246533e-05
-9.012903902e-04,-1.134083141e-04
-9.055482224e-04,-1.907274127e-04
-8.283050265e-04,-3.540663456e-04
-8.439644589e-04,-4.674366792e-04
-7.932743756e-04,-6.100609899e-04
-6.942010950e-04,-7.022894570e-04
-5.743372603e-04,-7.197858649e-04
-4.725488834e-04,-7.635409711e-04
-4.114872427e-04,-8.399866638e-04
-3.218789061e-04,-8.667628863e-04
-1.475893514e-04,-9.056811105e-04
-5.513299766e-05,-9.340569377e-04
7.298536366e-05,-9.036922129e-04
1.934994943e-04,-9.633250884e-04
2.927198948e-04,-8.902448462e-04
4.253001534e-04,-8.381829248e-04
5.008724984e-04,-7.613859489e-04
6.304006092e-04,-6.788977189e-04
6.646148977e-04,-6.226872210e-04
7.832160918e-04,-4.982475657e-04
8.479231619e-04,-4.021504719e-04
7.945939433e-04,-3.050091327e-04
8.869743324e-04,-2.480913536e-04
9.350964683e-04,-7.891874702e-05
8.934251382e-04,1.005589802e-04
9.151270497e-04,1.699938002e-04
8.825504337e-04,2.715401060e-04
8.281769115e-04,4.132909817e-04
7.729869103e-04,4.576394858e-04
7.219835534e-04,5.279239849e-04
7.417868474e-04,6.631481228e-04
5.623660400e-04,7.520112558e-04
4.092895251e-04,8.465846186e-04
3.760815598e-04,8.602171438e-04
2.537067339e-04,8.683435153e-04
1.459707273e-04,8.941513370e-04
4.068402268e-05,9.062554454e-04
-8.207530482e-05,9.532668628e-04
-2.100275306e-04,9.387418977e-04
-2.802075760e-04,9.102711920e-04
-3.808425099e-04,7.965638069e-04
-5.426529679e-04,7.077386836e-04
-6.089454982e-04,6.985727814e-04
-7.021423080e-04,6.007052143e-04
-7.473262376e-04,4.776848073e-04
-7.802968612e-04,3.691276361e-04
-8.990214556e-04,2.912151976e-04
-9.053061367e-04,1.765964698e-04
-8.859680383e-04,1.008010586e-04
-9.460328729e-04,-1.413094560e-05
-9.330506437e-04,-1.572204201e-04
-8.753543952e-04,-2.739751653e-04
-8.799255011e-04,-3.728443116e-04
