I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.229625433e-04,6.783043500e-04
-7.060820935e-04,5.321485223e-04
-7.753840182e-04,4.392649862e-04
-8.446337306e-04,3.785166191e-04
-8.782546502e-04,2.961612772e-04
-9.161143680e-04,1.407445961e-04
-9.267469868e-04,8.496605005e-06
-8.823985117e-04,-1.288066269e-04
-9.079879965e-04,-1.841627236e-04
-8.669669623e-04,-2.061589621e-04
-8.278256282e-04,-3.356728412e-04
-7.957663620e-04,-5.196694401e-04
-6.918419967e-04,-6.311078905e-04
-5.734638544e-04,-6.890129298e-04
-4.637532402e-04,-7.839043392e-04
-3.814738302e-04,-8.328808472e-04
-2.714451693e-04,-8.752404829e-04
-2.015499049e-04,-9.134894353e-04
-1.086473640e-04,-9.087854414e-04
6.898863649e-05,-8.786628605e-04
1.230251364e-04,-8.673182456e-04
1.873620058e-04,-8.585415781e-04
3.926665522e-04,-8.904156857e-04
4.493422457e-04,-8.487823652e-04
5.171584198e-04,-7.072165608e-04
6.592985592e-04,-6.603048532e-04
7.457265747e-04,-5.968366168e-04
8.099352708e-04,-4.658370453e-04
8.375136531e-04,-3.443593159e-04
9.214876336e-04,-2.818024659e-04
9.125401266e-04,-1.287876366e-04
8.576681721e-04,3.214944445e-05
8.725823136e-04,1.032930813e-04
9.122648044e-04,2.124815801e-04
8.972366923e-04,3.158506006e-04
7.993548643e-04,3.867711348e-04
6.853864761e-04,5.393635365e-04
6.775401416e-04,6.474175607e-04
7.027926040e-04,6.725561107e-04
5.514676450e-04,8.137089317e-04
3.526138316e-04,8.327717078e-04
2.999728604e-04,8.013817132e-04
2.086889581e-04,9.011812508e-04
6.024519826e-05,9.680860676e-04
-4.005270966e-05,9.083582554e-04
-1.535179908e-04,8.580194553e-04
-2.345727407e-04,9.054390248e-04
-3.929655941e-04,8.673561970e-04
-4.777180438e-04,7.795706042e-04
-5.360313226e-04,7.540760562e-04
-6.647857372e-04,6.435299874e-04
-7.547453279e-04,5.714750150e-04
-8.283620118e-04,5.414425978e-04
-8.415103657e-04,3.463861649e-04
-8.970136405e-04,2.293845901e-04
-9.396722890e-04,1.750537922e-04
-9.051969391e-04,1.297749623e-05
-8.941513370e-04,-1.224650332e-04
-8.913792553e-04,-2.179877483e-04
-8.590637008e-04,-3.385018790e-04
