I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.997630746e-04,-4.062991065e-04
8.864711854e-04,-2.916993690e-04
9.234574973e-04,-2.357451885e-04
8.971844800e-04,-5.148752462e-05
9.803182911e-04,1.005827107e-05
8.555843960e-04,9.143106581e-05
8.481842815e-04,3.270623274e-04
8.954899386e-04,3.473687393e-04
7.695265813e-04,4.593293124e-04
7.233031210e-04,6.139627658e-04
6.486232160e-04,6.969351671e-04
5.834129406e-04,7.329531945e-04
4.138273653e-04,8.031095495e-04
2.918654936e-04,8.685096400e-04
2.340885840e-04,8.921244880e-04
1.256453252e-04,9.500675369e-04
-1.333349883e-05,8.767071995e-04
-8.293445717e-05,8.608294884e-04
-2.038378152e-04,8.522189455e-04
-3.848202468e-04,8.725823136e-04
-4.266197502e-04,8.949678158e-04
-5.824446562e-04,7.812604308e-04
-6.529949023e-04,6.739706150e-04
-6.443464081e-04,5.965945893e-04
-7.667212631e-04,5.068580504e-04
-7.834771532e-04,3.744249698e-04
-8.496177616e-04,2.930901537e-04
-9.266947745e-04,1.801280159e-04
-8.694209973e-04,5.223276094e-05
-8.721930790e-04,-6.806777037e-06
-8.848145953e-04,-1.666473690e-04
-8.432761533e-04,-2.946518071e-04
-8.245503996e-04,-3.609443083e-04
-8.256278816e-04,-5.011857720e-04
-7.586518768e-04,-6.369462935e-04
-6.012843223e-04,-7.106389385e-04
-5.560767022e-04,-7.654586225e-04
-5.139971036e-04,-8.196802810e-04
-3.122430935e-04,-8.940754342e-04
-2.404112020e-04,-9.381296113e-04
-2.048013994e-04,-9.018315468e-04
-4.185645957e-05,-8.842782117e-04
7.616565563e-05,-8.974978118e-04
1.583358971e-04,-8.670571842e-04
2.980362042e-04,-8.586554904e-04
4.641994310e-04,-8.024022682e-04
5.518188700e-04,-7.352031535e-04
6.245621480e-04,-6.428037304e-04
6.980696344e-04,-5.831708550e-04
7.813174161e-04,-4.961827071e-04
8.722073399e-04,-3.989701800e-04
8.853367181e-04,-3.397455148e-04
9.060703451e-04,-1.177420563e-04
9.159244946e-04,-5.554121526e-05
9.157204186e-04,7.395369175e-05
9.159244946e-04,1.955453190e-04
8.583944291e-04,2.643820771e-04
8.593959501e-04,3.984480572e-04
8.120191051e-04,4.741105367e-04
7.566629793e-04,6.270352169e-04
6.537924055e-04,6.494064000e-04
5.187391071e-04,7.488878909e-04
4.285943869e-04,8.320454508e-04
3.327915911e-04,8.236200665e-04
2.691240225e-04,9.154403233e-04
1.479406055e-04,8.906720323e-04
3.892299389e-07,8.724304498e-04
-1.279522257e-04,9.239416686e-04
-2.516608802e-04,9.358606767e-04
-3.421995789e-04,8.628373616e-04
-4.404564097e-04,8.006744902e-04
-5.894934875e-04,7.931984146e-04
-6.160085904e-04,6.401456194e-04
-7.007278036e-04,5.970455240e-04
-7.734521059e-04,5.498679820e-04
-8.029813762e-04,3.858787531e-04
-8.477570373e-04,2.872706682e-04
-8.467555162e-04,1.655129163e-04
-9.335157811e-04,8.025731222e-05
-9.007540066e-04,-3.354497676e-05
-8.860059897e-04,-1.703640446e-04
-9.091936518e-04,-2.894114587e-04
-8.559023845e-04,-4.006457748e-04
-7.981112576e-04,-5.325757083e-04
-7.223538123e-04,-5.809778813e-04
-6.166066742e-04,-6.436438998e-04
-4.933014861e-04,-7.540570805e-04
-4.419990873e-04,-8.005083073e-04
-3.357488022e-04,-8.552900981e-04
-2.027413284e-04,-8.884790586e-04
-1.649907790e-04,-8.830298320e-04
-3.893723260e-05,-9.307484725e-04
1.014893351e-04,-9.820319247e-04
2.154197864e-04,-9.116667206e-04
2.850207384e-04,-8.560305578e-04
4.066313559e-04,-8.118861588e-04
5.751204444e-04,-7.529985742e-04
6.311648176e-04,-6.803122233e-04
7.047055406e-04,-6.465062033e-04
7.542089443e-04,-5.399378715e-04
8.343855734e-04,-4.171025939e-04
8.618500433e-04,-3.173932782e-04
8.876626380e-04,-1.895929599e-04
9.012192022e-04,-1.014181325e-04
8.575922111e-04,3.522056431e-05
8.959930856e-04,1.810014219e-04
8.717469173e-04,3.422565351e-04
8.270993712e-04,4.100537335e-04
8.061616682e-04,4.761373857e-04
7.520871586e-04,5.968556507e-04
6.621418288e-04,6.292139296e-04
5.493078497e-04,7.410605904e-04
4.396921722e-04,8.646411006e-04
3.571137204e-04,8.282717899e-04
2.947467437e-04,8.407461573e-04
1.588580344e-04,8.997287368e-04
