I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.030048731e-04,7.650124608e-04
3.486360947e-04,8.251817198e-04
2.882959670e-04,9.071478271e-04
1.420451881e-04,9.304684354e-04
4.124413317e-05,9.604438674e-04
-9.115100693e-05,8.731946582e-04
-2.759307972e-04,8.689558599e-04
-3.286999417e-04,8.900786634e-04
-4.492330481e-04,8.340343484e-04
-5.454630591e-04,7.648225874e-04
-6.242678501e-04,6.922121975e-04
-7.499844069e-04,6.105973735e-04
-7.662940770e-04,4.786294012e-04
-8.456542855e-04,3.796510864e-04
-9.034501854e-04,2.186570346e-04
-8.611285011e-04,1.076268236e-04
-9.398194379e-04,4.466650716e-05
-9.822170250e-04,-3.559080506e-05
-9.152030107e-04,-1.269649074e-04
-8.899315144e-04,-3.155183222e-04
-8.197894786e-04,-4.003657086e-04
-7.786592469e-04,-5.105415476e-04
-7.005237276e-04,-6.105451612e-04
-6.614393205e-04,-6.534411223e-04
-6.214388413e-04,-7.083889795e-04
-4.877810716e-04,-7.443880313e-04
-3.751322220e-04,-8.518866962e-04
-2.699024917e-04,-8.985420573e-04
-1.464358938e-04,-9.261346422e-04
-3.088681842e-05,-9.391881176e-04
7.737131818e-05,-9.151460254e-04
2.238831657e-04,-9.306345601e-04
2.832169994e-04,-9.115955327e-04
3.745578579e-04,-8.143782034e-04
5.429899902e-04,-7.555285119e-04
6.337660016e-04,-7.234123186e-04
7.432155544e-04,-6.196540780e-04
7.923060330e-04,-5.192422541e-04
8.328428958e-04,-3.765657311e-04
8.712057606e-04,-3.058302973e-04
9.102379554e-04,-2.067380556e-04
9.273260948e-04,-7.304231985e-05
9.017555858e-04,4.537376662e-05
9.100338211e-04,2.000072272e-04
8.906198200e-04,3.092526749e-04
8.827734855e-04,3.750230535e-04
7.777668652e-04,5.126585602e-04
7.660330157e-04,6.501516327e-04
6.574758445e-04,6.606751122e-04
5.500910920e-04,7.390337414e-04
4.661550629e-04,8.411211311e-04
2.556623658e-04,8.565906901e-04
1.883113437e-04,8.577631088e-04
1.236374665e-04,9.391311323e-04
3.094378189e-05,9.100670577e-04
-9.312089242e-05,9.168168763e-04
-2.095101372e-04,8.503962308e-04
-3.372345236e-04,8.139699930e-04
-4.553705512e-04,8.387003327e-04
-5.636666319e-04,7.281352882e-04
-6.588523393e-04,6.872471422e-04
-7.528656279e-04,4.948631395e-04
-7.695835666e-04,5.142961745e-04
