I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.848654546e-04,-7.359673618e-04
-5.224984488e-04,-8.239190793e-04
-4.099255893e-04,-8.122042054e-04
-2.919366816e-04,-8.315423038e-04
-2.219844755e-04,-9.319161763e-04
-1.267418120e-04,-9.792788187e-04
3.968246529e-05,-9.491751553e-04
1.739003492e-04,-9.112964617e-04
2.143232996e-04,-8.471067413e-04
3.705753770e-04,-8.467886946e-04
5.038818927e-04,-8.131345967e-04
5.803465610e-04,-6.980506587e-04
6.588523393e-04,-7.090772851e-04
7.500983193e-04,-6.322803092e-04
8.176534320e-04,-4.552566388e-04
8.293683059e-04,-3.660755174e-04
8.860629750e-04,-2.127616317e-04
9.319351520e-04,-8.073673234e-05
9.129530517e-04,-3.343580102e-05
8.883508854e-04,9.790082549e-05
8.596190601e-04,2.154387766e-04
8.451890899e-04,3.396553220e-04
8.256848669e-04,4.570793535e-04
7.538908976e-04,5.246155197e-04
6.791777560e-04,6.460030563e-04
6.056132843e-04,7.413406274e-04
5.212500691e-04,7.866004598e-04
3.996015002e-04,8.122991421e-04
3.088254889e-04,8.512364002e-04
2.112759103e-04,9.173580329e-04
7.534447650e-05,9.431136423e-04
-4.719175558e-05,9.362878627e-04
-1.199160470e-04,9.380916017e-04
-1.995420462e-04,8.907099837e-04
-3.925194032e-04,8.447286673e-04
-5.236851284e-04,8.169841603e-04
-6.341789849e-04,7.240626146e-04
-6.706764107e-04,6.358688115e-04
-7.112322492e-04,5.469297757e-04
-8.367684204e-04,4.624526482e-04
-7.892206777e-04,3.916650021e-04
-8.468836313e-04,2.612397366e-04
-9.670607978e-04,1.081489609e-04
-9.622476064e-04,2.051051888e-05
-9.579708567e-04,-7.106769044e-05
-9.436120163e-04,-1.508598216e-04
-8.398917853e-04,-3.083033371e-04
-8.156977710e-04,-4.299139546e-04
-8.333839942e-04,-4.656329402e-04
-6.813897053e-04,-6.458938587e-04
-5.930630141e-04,-7.307222695e-04
-5.101285642e-04,-7.756071282e-04
-4.178051022e-04,-8.127073525e-04
-2.781237708e-04,-9.091746761e-04
-1.676489337e-04,-9.513871628e-04
-1.415800216e-04,-9.005309548e-04
2.063867942e-05,-9.562572814e-04
1.354615088e-04,-8.931450429e-04
2.496008237e-04,-8.717801538e-04
3.803583386e-04,-8.722642669e-04
4.752260284e-04,-7.996349595e-04
5.942544085e-04,-7.553766482e-04
6.322803092e-04,-6.419303827e-04
6.876554107e-04,-5.520419800e-04
7.571803872e-04,-4.621915577e-04
7.946508704e-04,-3.189217241e-04
8.667248767e-04,-2.254258434e-04
8.959361003e-04,-1.077549896e-04
8.710776456e-04,-4.137229553e-05
8.884078707e-04,1.103039685e-04
8.372905431e-04,2.675813448e-04
8.517537499e-04,3.238678037e-04
8.826595731e-04,4.004416696e-04
7.270197966e-04,5.076223169e-04
6.865968462e-04,6.063395413e-04
5.789510324e-04,6.619567284e-04
4.457727191e-04,8.215029957e-04
4.334834812e-04,8.528692415e-04
3.277695796e-04,8.499310352e-04
2.015878854e-04,9.581369814e-04
4.237859685e-05,9.586923406e-04
-5.227073416e-05,9.567983798e-04
-9.605909872e-05,9.680101066e-04
-2.612966928e-04,9.006021428e-04
-3.817159159e-04,8.883888368e-04
-4.543073010e-04,8.525749436e-04
-5.793023156e-04,6.813138025e-04
-6.797331152e-04,6.348482566e-04
-7.209012983e-04,5.657456932e-04
-7.788443472e-04,3.905637714e-04
-8.840931114e-04,3.722889523e-04
-8.480750839e-04,2.816363412e-04
-8.944124565e-04,1.176661099e-04
-9.758184315e-04,3.994353756e-05
-9.225461399e-04,-1.031079591e-04
-9.124879143e-04,-2.124483435e-04
-8.816722548e-04,-2.912341733e-04
-8.158686687e-04,-4.229410551e-04
-8.092849748e-04,-5.493458593e-04
-7.575933705e-04,-6.381946732e-04
-6.736716023e-04,-7.125186385e-04
-5.738910404e-04,-7.606597501e-04
-3.876303090e-04,-8.139510173e-04
-2.958812111e-04,-8.996385732e-04
-2.043029963e-04,-8.881657850e-04
-1.025525926e-04,-8.696630830e-04
7.039840420e-05,-8.878856897e-04
2.135780669e-04,-8.982999716e-04
2.172045497e-04,-9.108692757e-04
3.348184400e-04,-7.846828084e-04
4.267716431e-04,-7.772447425e-04
5.419647205e-04,-7.852619165e-04
7.001344929e-04,-6.687634741e-04
7.453563740e-04,-5.791551666e-04
8.418996003e-04,-4.126359418e-04
8.579292335e-04,-3.395224339e-04
8.932399796e-04,-2.265033399e-04
9.630830609e-04,-1.546524436e-04
9.338528034e-04,-4.540699592e-05
9.311946342e-04,1.516430348e-04
8.740680641e-04,2.028884774e-04
8.698482416e-04,3.159075568e-04
8.789951098e-04,4.730140499e-04
7.730058860e-04,5.581415026e-04
6.755892537e-04,5.771853030e-04
6.426376058e-04,7.094095345e-04
5.256218137e-04,8.649401134e-04
3.838709090e-04,7.960844086e-04
2.777155605e-04,8.393506287e-04
1.809254609e-04,9.515912388e-04
5.898257587e-05,8.837560890e-04
-2.082854917e-05,9.303354891e-04
-1.306863269e-04,9.457338019e-04
-2.875317587e-04,9.133422864e-04
-3.146449453e-04,8.549530758e-04
-4.573214392e-04,7.930322899e-04
-6.032162346e-04,7.459307089e-04
-6.881965091e-04,6.166066742e-04
-7.756071282e-04,5.541257560e-04
-7.777478895e-04,4.999231314e-04
-8.393316530e-04,3.784216824e-04
-9.115195717e-04,2.162789460e-04
-9.487812058e-04,1.152690238e-04
-9.329604218e-04,2.489647522e-05
-8.932020282e-04,-1.056759284e-04
-9.030419169e-04,-1.953934261e-04
-8.633405087e-04,-2.700733603e-04
-8.317654137e-04,-4.502915835e-04
-7.598242955e-04,-5.338953342e-04
-6.803122233e-04,-6.325983559e-04
-6.400886341e-04,-7.475493476e-04
-5.710477708e-04,-7.905212697e-04
-4.737592826e-04,-8.607013151e-04
-2.790351573e-04,-8.504531579e-04
-1.365437638e-04,-9.223610396e-04
-5.190048978e-05,-9.126160294e-04
6.147459499e-05,-9.280855884e-04
1.587441075e-04,-9.691635496e-04
2.328639384e-04,-9.160004556e-04
3.807855537e-04,-8.617787971e-04
5.372417509e-04,-7.816354046e-04
5.539216800e-04,-6.722428370e-04
6.539442693e-04,-5.997036351e-04
8.089147741e-04,-5.670700339e-04
8.447096916e-04,-4.427632957e-04
8.523708675e-04,-3.608873521e-04
8.684716886e-04,-2.602903987e-04
9.098819573e-04,-1.299410942e-04
9.132283740e-04,-3.386300523e-05
9.503428591e-04,4.185645957e-05
9.254653705e-04,2.116841206e-04
8.104954031e-04,3.718427615e-04
7.888314431e-04,3.961838665e-04
7.391619147e-04,5.259730387e-04
6.738567026e-04,5.979379057e-04
5.743942456e-04,6.752142799e-04
4.733700480e-04,7.670013583e-04
3.729582240e-04,8.184698527e-04
2.818784269e-04,8.947257302e-04
2.037618688e-04,9.162615170e-04
4.994484698e-05,9.733643965e-04
-6.346346345e-05,9.284795378e-04
-1.627598249e-04,9.275871562e-04
-2.438905358e-04,9.579898324e-04
-3.526708169e-04,8.565906901e-04
-4.841735645e-04,7.500603097e-04
-5.733736907e-04,7.106768899e-04
-6.734674680e-04,6.038855063e-04
-7.436095621e-04,4.946400295e-04
-7.735090912e-04,4.520763468e-04
-8.363791858e-04,3.630091378e-04
-9.352103807e-04,2.449300664e-04
-9.356185910e-04,8.793274174e-05
-9.699799703e-04,5.933383136e-07
-9.555500001e-04,-7.746625488e-05
-8.844063850e-04,-2.033156779e-04
-9.051020024e-04,-3.098650195e-04
-8.258509915e-04,-4.197987437e-04
-7.103589014e-04,-5.303068319e-04
-6.654170575e-04,-6.375634111e-04
-5.654894048e-04,-7.153429324e-04
-4.696866090e-04,-7.863204228e-04
-4.561869719e-04,-8.859870140e-04
-3.402866423e-04,-8.701282786e-04
-1.895739697e-04,-8.967525791e-04
-7.776529674e-05,-9.728802252e-04
5.210459858e-05,-9.522795444e-04
1.390500256e-04,-9.697379428e-04
2.811901504e-04,-8.884220733e-04
3.882046440e-04,-7.966207922e-04
4.812353582e-04,-8.534863009e-04
6.203803350e-04,-7.638020325e-04
6.845320459e-04,-5.984552554e-04
7.444070070e-04,-5.835980992e-04
8.159398567e-04,-4.575825005e-04
8.693260606e-04,-3.373104555e-04
9.054960101e-04,-2.086177556e-04
9.477986605e-04,-1.261484722e-04
9.272501338e-04,-4.098306454e-05
8.942083223e-04,1.729509968e-04
8.929409669e-04,1.693814847e-04
9.056811105e-04,3.322362318e-04
7.962884847e-04,4.763604957e-04
7.068463019e-04,4.747988132e-04
7.032388239e-04,6.246381090e-04
5.932861241e-04,7.264075102e-04
4.851941194e-04,8.059575339e-04
4.098496283e-04,8.207387873e-04
2.896345395e-04,8.580384310e-04
1.372842526e-04,9.106082143e-04
7.988232392e-05,9.117236477e-04
-4.243555668e-05,9.274732438e-04
