I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.379587136e-04,-3.220640428e-05
-9.507558425e-04,-9.511450480e-05
-9.295570198e-04,-1.913397427e-04
-8.555321256e-04,-3.278265358e-04
-8.823083481e-04,-4.572265025e-04
-8.197894786e-04,-5.104845623e-04
-7.115883054e-04,-6.351046031e-04
-6.153203431e-04,-7.236923557e-04
-4.733320966e-04,-7.448152173e-04
-3.899134754e-04,-8.061616682e-04
-2.879589447e-04,-8.685476496e-04
-1.662201685e-04,-9.076700080e-04
-9.894510004e-05,-9.478366119e-04
2.848498661e-05,-9.390599444e-04
1.729509968e-04,-9.068535292e-04
2.741792705e-04,-8.521098061e-04
3.426647454e-04,-8.131915238e-04
4.272890219e-04,-7.618131931e-04
5.721062771e-04,-6.917470600e-04
7.061770302e-04,-6.742316764e-04
7.294548559e-04,-5.258069141e-04
7.364135818e-04,-4.363077751e-04
8.510655025e-04,-4.189775500e-04
9.203721420e-04,-3.168948751e-04
9.005119209e-04,-1.337147260e-04
9.058852447e-04,3.912235479e-05
9.566322551e-04,1.034070010e-04
8.864711854e-04,1.803511113e-04
8.507142193e-04,3.178774496e-04
8.278066525e-04,4.122087557e-04
7.558987709e-04,5.264572101e-04
6.979746977e-04,6.377485115e-04
5.582364392e-04,6.595596205e-04
4.632358323e-04,7.758492138e-04
4.087531415e-04,8.331039571e-04
3.158126201e-04,8.450609166e-04
1.833652786e-04,9.340948891e-04
5.715983934e-05,9.195129969e-04
-5.697472079e-05,8.880518144e-04
-1.366719225e-04,8.851516177e-04
-2.949128684e-04,9.124309290e-04
-4.116533673e-04,8.291072445e-04
-4.700236314e-04,7.716103573e-04
-6.204704987e-04,7.653827197e-04
-6.710324087e-04,6.060452433e-04
-7.447250537e-04,5.619720905e-04
-8.214460686e-04,4.234964144e-04
-8.309869445e-04,3.417343833e-04
-9.125068900e-04,3.421995789e-04
-9.367340826e-04,1.381766342e-04
-9.200351778e-04,1.945200347e-05
-9.152552229e-04,-9.183927614e-05
-9.604059160e-04,-2.358923375e-04
-8.797403425e-04,-3.390762431e-04
-7.882143836e-04,-4.417379969e-04
-8.046712028e-04,-5.252278061e-04
-6.508921506e-04,-6.412041257e-04
-5.844334955e-04,-6.800321862e-04
-5.141822621e-04,-7.305561448e-04
-3.716386564e-04,-8.835709305e-04
-2.870096068e-04,-8.862480754e-04
-1.774698612e-04,-8.426638087e-04
-7.475113671e-05,-8.817671915e-04
4.031377830e-05,-9.023346938e-04
1.993901533e-04,-8.985563181e-04
2.757789043e-04,-9.099768940e-04
3.286999417e-04,-9.205762763e-04
4.622864944e-04,-7.574034971e-04
5.581225269e-04,-6.727032596e-04
6.641876535e-04,-6.783043500e-04
7.549304282e-04,-5.214352277e-04
7.953961031e-04,-4.501823860e-04
8.437223732e-04,-3.681023372e-04
8.973126533e-04,-2.531893260e-04
9.010293288e-04,-1.411148405e-04
8.755394956e-04,-3.393420411e-05
9.251283482e-04,3.999574983e-05
9.200541535e-04,1.994660997e-04
7.926620310e-04,2.772883454e-04
8.113498334e-04,3.795229131e-04
7.435716107e-04,5.194463301e-04
6.630199496e-04,6.441992591e-04
6.876174011e-04,7.004097570e-04
5.028423620e-04,7.564019179e-04
3.860496508e-04,8.807276608e-04
3.001390141e-04,8.650113014e-04
1.557489304e-04,8.914932259e-04
1.032408691e-04,9.553459240e-04
-1.948523095e-05,9.583600331e-04
-1.783242769e-04,9.493413381e-04
-2.504172444e-04,8.668530500e-04
-3.942092299e-04,8.427540306e-04
-4.835754808e-04,8.027962176e-04
-5.478411331e-04,7.415637374e-04
-6.631481228e-04,6.724089617e-04
-7.503214292e-04,5.450311000e-04
-8.200315642e-04,4.747798375e-04
-8.563486044e-04,3.210387658e-04
-9.217107436e-04,2.372688759e-04
-9.463271708e-04,1.542062528e-04
