I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.071098757e-04,8.713528950e-05
-9.605150553e-04,-4.754776091e-05
-8.857829380e-04,-1.442571665e-04
-8.612566744e-04,-2.397229255e-04
-8.328239201e-04,-3.415113024e-04
-7.998390356e-04,-5.150603829e-04
-7.811512332e-04,-5.903288838e-04
-6.640594802e-04,-6.395712262e-04
-5.457383231e-04,-7.419719477e-04
-4.036551691e-04,-8.193812100e-04
-3.977455199e-04,-8.597139968e-04
-3.148870310e-04,-8.654764970e-04
-9.516671707e-05,-9.235477191e-04
2.024945024e-05,-9.666145779e-04
8.563058509e-05,-8.964962326e-04
1.815045689e-04,-8.951576892e-04
2.638029691e-04,-9.035593248e-04
3.638065828e-04,-8.090619231e-04
5.463886191e-04,-7.505824906e-04
5.878558732e-04,-7.357585127e-04
6.453147507e-04,-6.160845514e-04
7.275039679e-04,-5.160809378e-04
8.178955177e-04,-4.547344870e-04
9.419601993e-04,-3.016247356e-04
9.350964683e-04,-2.120733552e-04
9.235666948e-04,-4.708258348e-05
9.046558407e-04,2.915901860e-05
8.711108239e-04,8.865898417e-05
8.495228249e-04,2.768943959e-04
8.394455654e-04,3.770308977e-04
8.176154806e-04,4.797448928e-04
7.297729026e-04,6.007811753e-04
7.098747301e-04,7.111610612e-04
5.897925585e-04,6.879164721e-04
4.109271395e-04,7.752748206e-04
3.797080426e-04,8.660176536e-04
2.602144668e-04,9.034311515e-04
7.311352238e-05,8.976639365e-04
-2.681414480e-05,9.009581408e-04
-8.036648796e-05,9.679721552e-04
-2.558474953e-04,8.910280303e-04
-3.205023822e-04,8.762989892e-04
-3.674710460e-04,7.803490735e-04
-5.962433061e-04,7.001724443e-04
-6.370412302e-04,6.669977447e-04
-6.833975785e-04,5.812579766e-04
-7.925670943e-04,5.244873464e-04
-7.782700122e-04,4.022786452e-04
-8.853747277e-04,3.283486876e-04
-9.263198008e-04,2.264653740e-04
-8.683055639e-04,5.063311983e-05
-9.219528292e-04,-4.738162534e-05
-9.134514839e-04,-1.762214815e-04
-8.559926064e-04,-2.537826658e-04
-8.098973194e-04,-3.686814453e-04
-7.755738916e-04,-4.893617006e-04
-7.344389451e-04,-5.385802942e-04
-6.444223691e-04,-6.634661695e-04
-5.545719760e-04,-7.416016888e-04
-4.605776921e-04,-8.077612729e-04
-3.457358689e-04,-8.637676947e-04
-2.496720117e-04,-9.397814283e-04
-1.779919985e-04,-9.625988896e-04
-5.228972077e-05,-8.986512548e-04
9.364302969e-05,-9.469442302e-04
2.649041999e-04,-9.061272722e-04
3.581722267e-04,-8.440403617e-04
4.255042586e-04,-8.483504062e-04
5.766061950e-04,-7.348139188e-04
6.253073807e-04,-6.837346009e-04
7.170896861e-04,-6.656401674e-04
7.599904202e-04,-5.254367134e-04
7.875118754e-04,-4.064272507e-04
8.650872624e-04,-3.126180964e-04
8.631553501e-04,-1.670935599e-04
9.176380700e-04,-6.208692503e-05
9.209655109e-04,1.751534728e-05
8.818052011e-04,1.427904208e-04
9.013093659e-04,3.256525379e-04
8.339061751e-04,4.145916027e-04
7.008037646e-04,5.027474253e-04
7.004287909e-04,5.966704921e-04
6.277424400e-04,6.465441547e-04
5.153167294e-04,7.677607937e-04
4.219537368e-04,7.751798839e-04
3.479668230e-04,8.107327158e-04
2.763959637e-04,9.276963538e-04
1.078499190e-04,9.100860334e-04
2.519551890e-05,9.014043026e-04
-1.019734991e-04,9.593473515e-04
-2.653314150e-04,8.771913708e-04
-3.688855504e-04,8.576681721e-04
-4.190155305e-04,8.229127852e-04
-5.349917919e-04,7.850198308e-04
-6.658062921e-04,7.326541818e-04
-6.914290134e-04,5.407732679e-04
-7.813933189e-04,5.101285642e-04
-8.544166922e-04,3.661324736e-04
-8.653483237e-04,2.745542442e-04
-8.574830717e-04,2.186380589e-04
-9.161143680e-04,6.484000914e-05
-9.714704356e-04,-4.947966954e-05
-9.254463948e-04,-2.080956183e-04
-8.640857413e-04,-2.410282614e-04
-8.207767969e-04,-3.595487797e-04
-7.933502784e-04,-5.330219283e-04
-7.772257086e-04,-5.825775443e-04
-6.849023048e-04,-6.644297391e-04
-5.018550437e-04,-7.287713815e-04
-4.315135884e-04,-7.763903122e-04
-3.516455181e-04,-8.674701094e-04
-2.120353893e-04,-9.098819573e-04
-1.332495449e-04,-9.138454334e-04
1.675587373e-05,-9.295380441e-04
9.435028915e-05,-9.475185652e-04
2.135780669e-04,-9.058092837e-04
3.433910024e-04,-8.822323871e-04
3.832965449e-04,-8.972557262e-04
5.538457190e-04,-7.926620310e-04
6.744168350e-04,-6.894401158e-04
7.089823484e-04,-6.062113680e-04
7.411555271e-04,-5.139259156e-04
8.291262202e-04,-4.228081380e-04
9.260397055e-04,-3.219501232e-04
8.634164114e-04,-1.905422978e-04
8.950627525e-04,-5.065210644e-05
9.537130245e-04,3.512562762e-05
8.477001102e-04,2.032967022e-04
8.817102644e-04,3.038224531e-04
8.568897028e-04,4.053307639e-04
7.772447425e-04,4.937666818e-04
7.428643294e-04,5.448459415e-04
6.282266113e-04,6.853674422e-04
5.121221766e-04,7.435525768e-04
3.748711606e-04,8.247545338e-04
3.472595708e-04,8.842592360e-04
2.721524215e-04,8.693640702e-04
1.234713272e-04,9.049169021e-04
4.319502841e-05,9.222661029e-04
-1.261294819e-04,9.280665545e-04
-2.243863128e-04,8.956750389e-04
-2.651415416e-04,8.456542855e-04
-4.212274798e-04,8.424929692e-04
-5.142391892e-04,7.479385822e-04
-5.880600074e-04,6.491263630e-04
-6.998354220e-04,6.280415109e-04
-7.533118478e-04,4.630839394e-04
-8.129684138e-04,3.658334317e-04
-9.149609250e-04,2.853767364e-04
-9.608710534e-04,1.502095256e-04
-9.376264643e-04,9.745463467e-05
-9.757092921e-04,-8.278256428e-05
-9.034311515e-04,-1.786612847e-04
-8.391085430e-04,-2.649041999e-04
-8.762467769e-04,-4.202449345e-04
-7.751798839e-04,-5.033265334e-04
-6.498526200e-04,-6.292661419e-04
-6.064534537e-04,-6.792679778e-04
-5.763118970e-04,-7.139093941e-04
-4.636060912e-04,-7.786782226e-04
-3.712826292e-04,-8.206296479e-04
-2.933701908e-04,-8.667438524e-04
-1.136314095e-04,-9.029849898e-04
1.143481586e-05,-8.998996345e-04
6.084328561e-05,-8.822134114e-04
1.819317695e-04,-9.003980085e-04
3.137145832e-04,-8.900786634e-04
3.882616002e-04,-8.249966195e-04
5.271455157e-04,-7.433674764e-04
6.094438722e-04,-7.198427920e-04
6.609171978e-04,-6.037193816e-04
7.905022940e-04,-4.725156468e-04
8.572029765e-04,-4.180329561e-04
8.940232219e-04,-2.981880971e-04
9.047127678e-04,-1.911546278e-04
9.176380700e-04,-8.544546290e-05
8.752784343e-04,2.780146133e-05
8.852987667e-04,1.893888402e-04
9.112774860e-04,3.186606627e-04
7.839565515e-04,3.866239858e-04
7.523672539e-04,4.619684769e-04
7.465287927e-04,5.701364134e-04
6.498336443e-04,6.405917811e-04
5.383192329e-04,6.997404853e-04
4.486397083e-04,8.381259977e-04
3.428688506e-04,9.313608170e-04
2.275428706e-04,8.864711854e-04
1.372842526e-04,8.904678980e-04
1.102659917e-05,9.372182540e-04
-1.171107433e-04,8.741439669e-04
-2.483334392e-04,8.728243993e-04
-3.290749155e-04,8.567757905e-04
-3.770119220e-04,8.253857959e-04
-5.286312080e-04,7.867096574e-04
-6.180354394e-04,6.740086246e-04
-6.864449824e-04,5.788181443e-04
-8.028342272e-04,4.764933838e-04
-8.080555708e-04,4.132909817e-04
-8.193432586e-04,3.001010336e-04
-9.265429107e-04,1.886246318e-04
-9.229163988e-04,5.483395580e-05
-9.103470948e-04,-6.106637738e-05
-9.013473755e-04,-7.568149158e-05
-8.463615086e-04,-2.773405868e-04
-9.017935372e-04,-4.463517980e-04
-8.058816311e-04,-4.408266395e-04
-7.064903039e-04,-5.397717468e-04
-6.555059226e-04,-6.566783995e-04
-5.240601604e-04,-7.107148995e-04
-4.418329336e-04,-8.429249283e-04
-3.704282281e-04,-8.634686237e-04
-2.203326294e-04,-8.476478979e-04
-1.144905618e-04,-8.961212588e-04
-6.733203190e-05,-8.844253607e-04
1.232102659e-04,-9.235144826e-04
2.329920972e-04,-8.998236735e-04
3.197191691e-04,-8.321546484e-04
4.295579565e-04,-8.289600955e-04
5.538457190e-04,-7.538529462e-04
7.016391610e-04,-6.549126119e-04
6.827472826e-04,-6.134453579e-04
7.745865732e-04,-5.359791103e-04
8.697722806e-04,-4.036219616e-04
8.516825619e-04,-2.849495504e-04
9.095116984e-04,-1.804080821e-04
9.038963472e-04,-3.408610064e-05
9.044137551e-04,7.136673230e-05
8.912131307e-04,1.511778537e-04
8.910850156e-04,2.786791301e-04
9.026479675e-04,3.745388822e-04
7.337174029e-04,4.955324112e-04
6.522876793e-04,5.657125148e-04
6.572527345e-04,6.179642514e-04
5.207849317e-04,7.255910896e-04
4.386906221e-04,7.903741207e-04
3.961269103e-04,8.736978052e-04
2.342594671e-04,9.093977860e-04
1.440340711e-04,8.707785746e-04
4.563009134e-05,9.136033477e-04
-1.322669850e-04,9.405836463e-04
-2.278039465e-04,8.452080656e-04
-3.281255777e-04,8.326577954e-04
-4.465938837e-04,8.397968486e-04
-4.759902367e-04,7.291226066e-04
-5.489566247e-04,5.896785879e-04
-7.362426841e-04,5.687788362e-04
-8.067929884e-04,5.189621588e-04
-7.953011664e-04,3.570757399e-04
-8.891103789e-04,3.162778157e-04
-9.270270239e-04,2.197535214e-04
-9.177852189e-04,5.961388888e-05
-9.227502742e-04,-4.615222861e-05
-8.982620202e-04,-1.999502711e-04
-8.640999440e-04,-3.058872535e-04
-7.970859297e-04,-3.736275248e-04
-7.988706930e-04,-5.296944873e-04
-7.132590981e-04,-6.145798252e-04
-6.028649514e-04,-6.379716215e-04
-5.551130744e-04,-7.306083571e-04
-4.026346433e-04,-8.205156773e-04
-3.637163900e-04,-8.600130677e-04
-2.646953508e-04,-8.978158003e-04
-1.041664727e-04,-9.106461657e-04
-1.513724692e-05,-8.902638219e-04
1.660350536e-04,-9.309335728e-04
2.739561605e-04,-9.152030107e-04
3.463861649e-04,-8.767071995e-04
4.176389775e-04,-7.674285443e-04
4.838175664e-04,-7.393137785e-04
5.823164829e-04,-7.265356835e-04
7.126468117e-04,-5.797295016e-04
8.125032764e-04,-4.904961679e-04
8.475339273e-04,-3.492863907e-04
8.648641524e-04,-2.702584898e-04
8.581713191e-04,-1.812814735e-04
9.034121758e-04,-4.624716166e-05
9.809354087e-04,7.984435069e-05
9.514630656e-04,1.787894435e-04
8.480371325e-04,2.501751587e-04
8.072201745e-04,4.206151643e-04
7.997440989e-04,5.120651913e-04
7.365606725e-04,5.844714469e-04
6.361488486e-04,7.050995482e-04
5.253417767e-04,7.406713557e-04
4.278491542e-04,7.905592211e-04
3.804295557e-04,8.634306723e-04
2.315633319e-04,9.022017475e-04
9.716033674e-05,9.005119209e-04
2.095670970e-05,9.036922129e-04
-9.738343215e-05,9.258735809e-04
-2.301678032e-04,9.109974490e-04
-3.671720042e-04,9.033932001e-04
-4.329993099e-04,8.554941742e-04
