I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.925230169e-04,8.262259653e-04
4.307304043e-04,8.221723256e-04
3.258376673e-04,8.672802360e-04
1.872670691e-04,8.887211443e-04
3.917931463e-05,8.945026202e-04
-1.630968472e-05,9.105132776e-04
-1.680429123e-04,8.896514773e-04
-2.659627062e-04,8.936292143e-04
-3.797792597e-04,8.963063592e-04
-5.102235009e-04,8.050082251e-04
-5.460373941e-04,7.315197145e-04
-6.310698809e-04,6.753092166e-04
-7.221876876e-04,5.827246932e-04
-8.031475008e-04,5.040860269e-04
-8.654053090e-04,3.560552141e-04
-8.930359036e-04,2.537826658e-04
-8.584703901e-04,1.625557197e-04
-8.774524322e-04,2.620181931e-06
-9.025387699e-04,-7.709601050e-05
-9.292010218e-04,-2.123534068e-04
-8.841310628e-04,-3.281066020e-04
-7.372300024e-04,-4.147957079e-04
-7.271147333e-04,-5.470057367e-04
-6.628870615e-04,-6.204182864e-04
-6.156193558e-04,-6.542765186e-04
-5.665668868e-04,-7.581297541e-04
-3.868470958e-04,-8.555843960e-04
-2.594929538e-04,-8.787340485e-04
-1.782483305e-04,-9.024058818e-04
-1.292907982e-04,-9.421833092e-04
1.017219256e-05,-9.181222413e-04
1.771708194e-04,-8.698102320e-04
2.185288758e-04,-8.824934484e-04
3.331808257e-04,-7.860023761e-04
4.875959421e-04,-7.374910638e-04
5.623280886e-04,-6.929574301e-04
6.901853485e-04,-5.960582057e-04
8.043579292e-04,-5.446039140e-04
7.730058860e-04,-4.403092607e-04
8.349076961e-04,-3.302093828e-04
9.495074628e-04,-2.228056546e-04
9.159244946e-04,-1.217055542e-04
8.544878801e-04,-4.291497316e-05
8.741819765e-04,1.059702263e-04
9.434269159e-04,2.638029691e-04
8.380310610e-04,3.421093861e-04
7.679506671e-04,4.285564064e-04
8.110317867e-04,5.051112967e-04
6.738377269e-04,6.300303503e-04
6.088126102e-04,7.373581757e-04
5.664007622e-04,7.407045923e-04
3.926095960e-04,8.321736241e-04
3.112225677e-04,9.004929452e-04
2.396896889e-04,9.180462803e-04
1.034070010e-04,9.516292484e-04
-2.592176497e-05,9.544914938e-04
-1.531477465e-04,9.210224380e-04
-2.594170219e-04,8.581902948e-04
-3.991173289e-04,8.319694898e-04
-5.065258010e-04,8.053974598e-04
-5.415754858e-04,7.059349446e-04
-6.154532311e-04,6.264797994e-04
-7.148777368e-04,5.868353182e-04
-8.129826747e-04,4.832811828e-04
-8.170932997e-04,3.600709315e-04
-8.803906385e-04,2.018821833e-04
-9.593995637e-04,8.867797442e-05
-9.408826591e-04,-3.174122685e-05
-9.265808621e-04,-5.121221693e-05
-8.589497884e-04,-1.310945372e-04
