I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.016129580e-04,7.977552596e-04
-6.424714811e-04,6.865209434e-04
-7.942806697e-04,5.719401524e-04
-8.047091542e-04,5.797295016e-04
-8.347605471e-04,4.354153934e-04
-8.967383183e-04,3.241620725e-04
-9.252612945e-04,1.937748020e-04
-9.394681547e-04,-9.631067769e-06
-8.990404895e-04,-4.072199590e-05
-9.075560374e-04,-1.765395136e-04
-8.662976907e-04,-3.050850646e-04
-8.036126965e-04,-3.687716380e-04
-7.989466540e-04,-4.849899851e-04
-6.797331152e-04,-5.633486435e-04
-5.797675112e-04,-6.498526200e-04
-5.203767214e-04,-7.415257278e-04
-4.294298124e-04,-8.293113206e-04
-3.071688698e-04,-8.661125903e-04
-2.011416946e-04,-8.916213410e-04
-9.672838496e-05,-9.204053786e-04
2.473034101e-06,-9.389839834e-04
1.030510030e-04,-9.099199087e-04
2.011416946e-04,-9.184165392e-04
2.929050243e-04,-8.410452283e-04
4.671756178e-04,-7.467138930e-04
5.393445608e-04,-7.833442651e-04
6.143377395e-04,-6.590944249e-04
7.344768965e-04,-5.731126294e-04
8.129304624e-04,-4.931543372e-04
8.868414443e-04,-3.948595258e-04
8.508091560e-04,-3.008462663e-04
8.981860592e-04,-1.287686609e-04
9.569265530e-04,-5.736394814e-05
9.467733325e-04,2.560373468e-05
9.509599186e-04,1.250709756e-04
9.147900273e-04,2.259622270e-04
8.376228507e-04,3.695738269e-04
7.735660183e-04,5.203007604e-04
7.067323895e-04,5.927829770e-04
6.085895002e-04,6.648379494e-04
5.189431831e-04,7.744204486e-04
4.281481961e-04,8.401718223e-04
3.267110733e-04,8.584845928e-04
1.876230672e-04,8.652913966e-04
1.305723999e-04,9.150890983e-04
4.170931061e-05,9.371992201e-04
-1.267797925e-04,8.790900465e-04
-2.354461467e-04,8.933159406e-04
-3.285338171e-04,8.477570373e-04
-4.195566580e-04,7.906921674e-04
-5.202295724e-04,8.055493236e-04
-6.464681937e-04,6.476026610e-04
-7.335465634e-04,5.775745376e-04
-8.009545272e-04,5.223276094e-04
-8.680824540e-04,3.566675296e-04
-9.100480820e-04,2.906740701e-04
-9.331075707e-04,2.348528069e-04
-9.278814541e-04,7.990131417e-05
-9.155732696e-04,-8.624291513e-05
-8.864332340e-04,-1.579988748e-04
-8.684147033e-04,-2.782709198e-04
-8.235108689e-04,-4.549243604e-04
-7.903171354e-04,-5.287261447e-04
-7.272618823e-04,-5.981419818e-04
-6.166588864e-04,-6.945523201e-04
-5.690968828e-04,-7.353882538e-04
-4.640332772e-04,-7.755358820e-04
-3.655913461e-04,-8.368254057e-04
-1.716314146e-04,-9.020166472e-04
-5.624847472e-05,-9.317120421e-04
-2.841378591e-05,-9.619485936e-04
1.187483576e-04,-9.504758054e-04
2.005625865e-04,-8.720981423e-04
3.591215936e-04,-8.390183793e-04
4.568752483e-04,-8.308730321e-04
5.327418912e-04,-8.104574517e-04
7.287855842e-04,-6.544616772e-04
7.259043632e-04,-5.765872193e-04
7.928281557e-04,-5.012807087e-04
8.995815879e-04,-3.471266537e-04
8.188590873e-04,-2.603094035e-04
8.949345793e-04,-1.550274319e-04
8.963633445e-04,-6.763107376e-05
9.360268014e-04,6.848548219e-05
9.715416818e-04,1.648436300e-04
8.972557262e-04,3.223583335e-04
8.832197054e-04,4.305262992e-04
7.619982935e-04,4.834283318e-04
7.489638519e-04,5.883210688e-04
6.458368734e-04,6.793818902e-04
5.278907483e-04,7.897950127e-04
4.250770726e-04,8.042819682e-04
2.890032192e-04,8.636395214e-04
2.717821917e-04,9.076889837e-04
1.118086730e-04,9.342230624e-04
-2.733628389e-05,9.171728743e-04
-1.148987794e-04,8.798874915e-04
-2.317864273e-04,9.515912388e-04
-3.127082891e-04,8.645319031e-04
-4.730900109e-04,7.800357998e-04
-5.783909583e-04,7.548212889e-04
-5.864793202e-04,6.207505357e-04
-7.168856100e-04,5.911121261e-04
-7.602705155e-04,5.235570134e-04
-8.581333677e-04,3.673048923e-04
-9.535041754e-04,3.164819209e-04
-8.804476238e-04,1.619623799e-04
-9.580040351e-04,2.350569048e-05
-9.783294518e-04,-5.933383363e-05
-9.059611475e-04,-1.885154488e-04
-8.572029765e-04,-2.884810965e-04
-8.098973194e-04,-4.122277314e-04
-7.629856118e-04,-4.840596521e-04
-6.926014321e-04,-5.348968552e-04
-6.490171654e-04,-6.512671243e-04
-5.222184118e-04,-7.591550238e-04
-3.961648908e-04,-8.321024361e-04
-3.131022677e-04,-8.738259785e-04
-2.150305518e-04,-8.881847607e-04
-1.135222337e-04,-9.484869079e-04
-2.736950955e-05,-9.890759829e-04
1.137643194e-04,-9.393020300e-04
2.131888323e-04,-9.061272722e-04
2.907690068e-04,-8.754635928e-04
4.914075253e-04,-7.880482008e-04
5.359791103e-04,-7.510476280e-04
5.569358473e-04,-6.854244275e-04
6.848311168e-04,-5.452209734e-04
7.446870441e-04,-5.113769439e-04
8.187499479e-04,-4.133432230e-04
9.105132776e-04,-3.049189399e-04
8.818431525e-04,-1.929583668e-04
8.519768598e-04,-3.036468115e-05
9.178041946e-04,4.366020585e-05
8.961402345e-04,1.508028654e-04
8.582805167e-04,2.209639351e-04
8.489484899e-04,3.478149301e-04
7.577215438e-04,5.319444463e-04
6.534981076e-04,5.761789507e-04
5.902766716e-04,6.245811237e-04
5.364775425e-04,7.803348126e-04
4.342809261e-04,8.670951356e-04
3.225814435e-04,8.611997473e-04
2.273197751e-04,8.750553825e-04
1.010621272e-04,9.234765312e-04
2.616384700e-05,9.461420123e-04
-7.257714606e-05,8.837750647e-04
-2.011037141e-04,8.977588732e-04
-3.163347719e-04,8.624671027e-04
-4.804901255e-04,7.809661329e-04
-5.717930035e-04,7.595822099e-04
-6.102081388e-04,6.469903747e-04
-6.509301020e-04,5.990153877e-04
-7.332522655e-04,5.142012378e-04
-8.588405908e-04,3.767698363e-04
-8.940564003e-04,2.907879825e-04
-8.045240538e-04,1.278003328e-04
-8.309869445e-04,6.984303764e-05
-9.250381845e-04,-5.373746535e-05
-9.419981507e-04,-1.847560634e-04
-8.505291189e-04,-2.498761169e-04
-8.128545014e-04,-4.230122431e-04
-8.457871736e-04,-4.865136871e-04
