I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.058246458e-04,4.385244974e-04
-8.570558275e-04,3.376094974e-04
-9.019074496e-04,2.130796638e-04
-9.224180249e-04,1.163085544e-04
-9.364730213e-04,-5.779115236e-05
-9.003457963e-04,-1.269079512e-04
-8.963063592e-04,-2.977419063e-04
-8.494658396e-04,-3.851905058e-04
-7.777858409e-04,-4.626377486e-04
-7.084649405e-04,-5.821503582e-04
-6.459840224e-04,-6.308277952e-04
-5.276486627e-04,-7.229661569e-04
-4.875199811e-04,-7.496711332e-04
-3.570045519e-04,-8.982430445e-04
-2.090971684e-04,-9.686224512e-04
-1.397762680e-04,-8.731756825e-04
-1.216106193e-05,-8.766739629e-04
9.968558152e-05,-8.591918740e-04
2.092110954e-04,-8.867702563e-04
2.943954896e-04,-8.487253799e-04
3.813788935e-04,-8.544308948e-04
4.883934162e-04,-7.864675717e-04
6.312218029e-04,-6.449635257e-04
6.846981705e-04,-5.970264901e-04
7.774108672e-04,-4.694825038e-04
8.518866962e-04,-3.925573837e-04
8.240662282e-04,-2.800177026e-04
9.028330678e-04,-1.899109775e-04
9.677300695e-04,-1.033880180e-04
9.228072013e-04,4.890531636e-05
8.774714079e-04,1.597836381e-04
8.522189455e-04,2.753516892e-04
8.492095512e-04,3.360478440e-04
8.040398825e-04,4.314946127e-04
7.589651505e-04,5.966135650e-04
6.721668760e-04,7.093573222e-04
5.712138955e-04,7.465098170e-04
4.522282397e-04,8.011966129e-04
3.498797305e-04,8.391275187e-04
2.398178622e-04,8.577820845e-04
1.225599699e-04,9.205952520e-04
2.603093890e-05,8.865281707e-04
-1.232672221e-04,9.486530325e-04
-1.668704645e-04,9.420313872e-04
-3.380556882e-04,8.372146403e-04
-4.445670347e-04,8.148623747e-04
-4.408076638e-04,8.103814907e-04
-5.888052401e-04,7.268157206e-04
-7.255910896e-04,5.374838365e-04
-7.815595018e-04,5.069150357e-04
-8.135047974e-04,4.100917140e-04
-8.862860850e-04,3.081514442e-04
-8.834617911e-04,1.612361229e-04
-8.657185826e-04,1.383664949e-05
-9.070956148e-04,-2.529994617e-06
-8.551381761e-04,-1.930865255e-04
-8.674701094e-04,-2.680085599e-04
-8.866373100e-04,-3.642907541e-04
-7.447250537e-04,-4.918157356e-04
-7.178729284e-04,-5.947765894e-04
-6.631861324e-04,-6.783375866e-04
-5.473759375e-04,-7.023084909e-04
-4.798018490e-04,-8.319505141e-04
-3.096608853e-04,-8.365073591e-04
-2.593220852e-04,-9.461989976e-04
-2.094531810e-04,-9.547715308e-04
-3.322694465e-05,-8.805045509e-04
1.564751874e-04,-9.449885692e-04
2.786269179e-04,-8.701472543e-04
3.137525637e-04,-8.509753388e-04
4.172877234e-04,-8.119241684e-04
5.311801797e-04,-7.369689411e-04
5.911690532e-04,-7.381413598e-04
6.511532119e-04,-6.449065404e-04
7.639681571e-04,-4.982855171e-04
8.487823652e-04,-3.961079055e-04
8.963633445e-04,-2.788120473e-04
8.885550196e-04,-1.499674545e-04
8.416385390e-04,-2.805778240e-05
8.679305320e-04,5.000180681e-05
8.922194247e-04,1.492791780e-04
8.727864479e-04,2.840524248e-04
8.303508512e-04,3.566485539e-04
7.713160594e-04,4.790423845e-04
7.243236760e-04,5.745413364e-04
6.791208289e-04,6.761446130e-04
5.584025639e-04,7.419909234e-04
4.728289496e-04,7.858552272e-04
3.438561689e-04,8.717089077e-04
2.343116794e-04,8.913792553e-04
1.451305579e-04,9.289257578e-04
6.137491710e-06,9.614833980e-04
-9.128391684e-05,9.630830609e-04
-2.449490421e-04,9.076509741e-04
-2.881250985e-04,8.876436041e-04
-4.415908479e-04,8.870122838e-04
-6.233754684e-04,7.630188484e-04
-6.380238337e-04,6.442941958e-04
-7.019192562e-04,5.907751038e-04
-7.999861846e-04,5.213260301e-04
-8.871404571e-04,4.237574758e-04
-9.263008251e-04,3.039696021e-04
-8.965294692e-04,1.735823171e-04
-9.244448156e-04,1.068103884e-04
-9.395393427e-04,-4.600507964e-05
-8.975357632e-04,-1.925121760e-04
-9.116097353e-04,-2.394096373e-04
-8.343143854e-04,-3.827364417e-04
-8.169081993e-04,-5.011287867e-04
-6.712744944e-04,-5.438823719e-04
-5.550371716e-04,-6.365570589e-04
-6.067287759e-04,-7.785643102e-04
-4.368299269e-04,-7.908202824e-04
-3.461251035e-04,-8.475719369e-04
-2.664468775e-04,-9.380916017e-04
-1.913397427e-04,-8.886451833e-04
-2.740748459e-05,-9.358796524e-04
1.349963422e-04,-9.119088063e-04
1.846468804e-04,-9.041906451e-04
3.070929379e-04,-9.644785896e-04
3.734234197e-04,-8.519056719e-04
5.121933646e-04,-7.571614115e-04
5.774985766e-04,-6.642066292e-04
6.915999111e-04,-6.231523585e-04
8.287702221e-04,-5.333352019e-04
8.480750839e-04,-4.093844618e-04
8.413964533e-04,-3.225482069e-04
8.643610054e-04,-1.578137599e-04
9.189766133e-04,-7.580965030e-05
9.373273933e-04,3.121908958e-05
9.206284885e-04,1.097296190e-04
8.686757647e-04,2.300349006e-04
8.972747019e-04,4.500684736e-04
8.002472459e-04,5.145762116e-04
7.146166754e-04,5.474899081e-04
6.719817757e-04,6.130703841e-04
5.467636511e-04,6.990522379e-04
4.702989536e-04,7.775437552e-04
3.371823113e-04,8.842782117e-04
2.588758944e-04,9.029660141e-04
1.381576440e-04,8.615177358e-04
-4.927081591e-06,9.417893016e-04
-8.473820344e-05,9.293149342e-04
-2.027033624e-04,8.479041862e-04
-3.383310104e-04,8.200505399e-04
-4.501064541e-04,8.020509849e-04
-5.148372729e-04,8.042629925e-04
-5.578472046e-04,7.419149624e-04
-6.560090696e-04,5.565608153e-04
-8.066648152e-04,5.230348324e-04
-8.474770002e-04,4.123036924e-04
-8.882749244e-04,2.341265499e-04
-9.310617461e-04,2.079816913e-04
-9.453066159e-04,8.161487494e-05
-9.164656512e-04,-5.706965385e-05
-9.159625042e-04,-2.330490533e-04
-9.288687725e-04,-3.186416579e-04
-8.151613874e-04,-3.242570092e-04
-7.643242134e-04,-4.376653233e-04
-7.727638585e-04,-5.630163359e-04
-6.551689003e-04,-7.088541752e-04
-5.029895110e-04,-7.632799097e-04
-4.090284638e-04,-7.640441181e-04
-3.158885811e-04,-8.441115497e-04
-2.673772397e-04,-8.956750389e-04
-1.345359051e-04,-9.274162585e-04
-3.569523415e-06,-9.021115839e-04
1.101188464e-04,-8.668720257e-04
2.820445516e-04,-8.848145953e-04
2.994887182e-04,-8.649211377e-04
3.913659602e-04,-8.530401392e-04
5.418365472e-04,-8.037455846e-04
6.067145150e-04,-6.789356703e-04
7.255720557e-04,-6.142048514e-04
7.748096832e-04,-5.392685998e-04
8.492095512e-04,-3.541755141e-04
8.270993712e-04,-2.950457856e-04
8.149193600e-04,-2.183579927e-04
9.509979282e-04,-4.007169628e-05
9.710764862e-04,6.502513133e-05
9.444521856e-04,1.347922225e-04
8.944504079e-04,2.622982720e-04
8.567188052e-04,4.230882041e-04
8.321024361e-04,4.910135758e-04
7.649175241e-04,5.849366426e-04
6.668125861e-04,6.532369880e-04
5.479360698e-04,7.242667489e-04
5.055764923e-04,8.116631070e-04
3.687004209e-04,8.700712933e-04
2.110907953e-04,9.334778297e-04
1.434407313e-04,9.005119209e-04
-2.586955134e-06,9.710242739e-04
-8.090761548e-05,9.646257386e-04
-2.224496566e-04,8.485734579e-04
-3.502357577e-04,8.251817198e-04
-4.028197727e-04,8.094510995e-04
-5.196314887e-04,7.629476604e-04
-6.026228657e-04,6.753092166e-04
-7.618701202e-04,6.037383573e-04
-8.246073849e-04,4.986035638e-04
-8.213321562e-04,4.152988549e-04
-8.831816958e-04,3.010503715e-04
-9.004549938e-04,1.561049430e-04
-9.500865708e-04,1.038152186e-04
-9.130242397e-04,-6.115657015e-05
-8.770252462e-04,-1.926403347e-04
-8.749604458e-04,-1.965468837e-04
-8.393173921e-04,-3.943421470e-04
-7.954863249e-04,-5.321295466e-04
-6.653791061e-04,-6.050009979e-04
-6.333388155e-04,-6.884908071e-04
-6.037383573e-04,-7.365797064e-04
-4.513168533e-04,-7.922680234e-04
-3.487073118e-04,-8.276737062e-04
-2.819164074e-04,-9.055149858e-04
-1.187483576e-04,-9.151080740e-04
-5.003028946e-06,-9.645165410e-04
8.767641702e-05,-9.319541277e-04
2.837961074e-04,-8.254048298e-04
3.512562835e-04,-8.222624892e-04
3.947693331e-04,-7.725407486e-04
