I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.733264451e-04,-2.932515417e-05
9.672838496e-04,7.860071491e-05
8.593247621e-04,2.205699566e-04
8.726012893e-04,2.516086679e-04
8.627614006e-04,3.279736848e-04
7.526805275e-04,4.823128693e-04
7.181339897e-04,6.404826418e-04
6.300683599e-04,6.646528491e-04
5.201915628e-04,7.307222695e-04
3.624490346e-04,8.303318755e-04
2.904699650e-04,8.169461507e-04
2.127806220e-04,8.618690190e-04
8.475719369e-05,8.972936776e-04
-1.508028708e-05,9.023346938e-04
-1.307385392e-04,9.338528034e-04
-1.673166553e-04,8.861009264e-04
-3.497895668e-04,8.471067413e-04
-4.623814311e-04,8.075002115e-04
-5.299698096e-04,7.496331236e-04
-6.275763153e-04,7.248458569e-04
-7.197858649e-04,5.777026527e-04
-8.145301254e-04,4.589400778e-04
-8.289411198e-04,3.195340396e-04
-9.119847091e-04,2.541529248e-04
-9.260397055e-04,1.715175022e-04
-9.101240430e-04,3.588984691e-05
-9.289447335e-04,-4.401621118e-05
-8.429391310e-04,-2.257058950e-04
-8.058625972e-04,-3.442833840e-04
-8.736978052e-04,-4.050317220e-04
-8.419755613e-04,-4.962017410e-04
-6.924542831e-04,-6.117697922e-04
-5.968176411e-04,-6.978465826e-04
-5.500530824e-04,-7.786782226e-04
-4.660031700e-04,-8.061046829e-04
-3.555710427e-04,-8.790900465e-04
-1.838636817e-04,-9.281995008e-04
-7.127180288e-05,-9.071098757e-04
4.422031998e-05,-9.574297001e-04
1.162753251e-04,-9.246109985e-04
2.039659885e-04,-8.966054302e-04
3.865670296e-04,-8.669859380e-04
4.588831216e-04,-8.048943128e-04
5.436213105e-04,-7.572753238e-04
5.872625625e-04,-6.907407660e-04
6.769088213e-04,-6.676859921e-04
8.030193276e-04,-5.368335405e-04
8.339963388e-04,-3.644046665e-04
8.996907854e-04,-2.820303198e-04
9.337578667e-04,-1.566982828e-04
9.231584845e-04,-2.014027632e-05
8.984660963e-04,8.313856233e-05
8.452270413e-04,1.944440883e-04
8.221532917e-04,3.177492763e-04
8.255187422e-04,4.029858974e-04
7.993169129e-04,5.360313226e-04
6.947042421e-04,6.237647031e-04
5.857198848e-04,6.880825968e-04
5.193561665e-04,7.378992741e-04
4.761943419e-04,7.945559337e-04
3.808947222e-04,8.802245138e-04
2.174086549e-04,8.448758163e-04
1.134652775e-04,9.555689758e-04
4.594811799e-06,9.240888176e-04
-9.753058112e-05,8.584845928e-04
-2.255350119e-04,8.923856076e-04
-3.624869860e-04,8.007124416e-04
-4.852320708e-04,8.056015358e-04
-5.792501033e-04,6.818738766e-04
-6.255874760e-04,6.143187638e-04
-7.596724317e-04,5.878938246e-04
-7.712781080e-04,4.458676558e-04
-7.758301799e-04,3.872553061e-04
-8.660745807e-04,2.324747038e-04
-9.104942437e-04,1.411528065e-04
-9.317120421e-04,8.968427574e-05
-9.132473497e-04,-9.477748972e-05
-9.174671723e-04,-2.240303147e-04
-8.811358712e-04,-3.206115507e-04
-8.604971808e-04,-4.379074089e-04
-7.717052940e-04,-5.577143165e-04
-7.379942108e-04,-6.214957684e-04
-6.687824498e-04,-6.487941137e-04
-4.527645942e-04,-7.808711962e-04
-4.102578387e-04,-8.364694077e-04
-3.108333331e-04,-8.900027606e-04
-1.821168844e-04,-9.362499113e-04
-7.596154319e-05,-8.277306915e-04
6.050627053e-05,-8.705934742e-04
8.644702029e-05,-9.126540390e-04
2.143422753e-04,-8.959361003e-04
3.616705653e-04,-8.941513370e-04
4.358426086e-04,-7.754219696e-04
5.708247190e-04,-7.158271037e-04
6.746968720e-04,-6.302534603e-04
7.755169063e-04,-5.473569618e-04
7.809281815e-04,-4.371669202e-04
8.597139968e-04,-3.224152897e-04
9.484109469e-04,-2.885380527e-04
8.748702239e-04,-1.694194507e-04
9.456198895e-04,-5.585924373e-05
9.407118196e-04,6.893167301e-05
9.043045575e-04,1.757420687e-04
8.853177424e-04,2.773026063e-04
7.978881476e-04,4.095505865e-04
7.576645585e-04,5.550181377e-04
6.367991446e-04,6.213818560e-04
5.733547150e-04,7.158840308e-04
5.174005055e-04,8.035367355e-04
4.123986291e-04,7.943898090e-04
2.809480648e-04,8.472349145e-04
1.619433897e-04,8.835329791e-04
1.002456993e-04,9.070576634e-04
7.699158232e-06,9.256695048e-04
-1.855012961e-04,9.301503887e-04
-3.104013740e-04,8.754825685e-04
-3.503639018e-04,8.409122820e-04
-5.336722243e-04,8.162389277e-04
-5.691680708e-04,7.333044778e-04
-6.478827563e-04,6.563983043e-04
-7.442028727e-04,5.740050110e-04
-7.431633421e-04,4.669525078e-04
-8.704036009e-04,3.143268987e-04
-8.960832492e-04,2.595119295e-04
-9.163185023e-04,1.913017622e-04
-9.421642753e-04,4.656044621e-05
-9.127631783e-04,-9.970457177e-05
-9.002888692e-04,-2.122774604e-04
-8.855408523e-04,-3.015914990e-04
-8.390563307e-04,-4.522614472e-04
-7.112322492e-04,-5.078786053e-04
-7.229661569e-04,-5.821693339e-04
-6.794577930e-04,-7.073114975e-04
-4.817574809e-04,-7.529985742e-04
-4.533816827e-04,-8.266532095e-04
-3.271762398e-04,-9.130242397e-04
-1.847038511e-04,-8.952099015e-04
-1.224840234e-04,-9.003457963e-04
3.784074579e-05,-1.000643708e-03
1.490370923e-04,-9.579708567e-04
2.926629386e-04,-9.124688804e-04
3.708364384e-04,-8.749082335e-04
4.023925576e-04,-7.751086960e-04
5.550561473e-04,-7.071786094e-04
6.898483844e-04,-5.832848256e-04
7.604935672e-04,-5.402179086e-04
8.055825601e-04,-4.274599196e-04
8.478709497e-04,-2.757978800e-04
8.966813330e-04,-2.637127764e-04
9.038203862e-04,-1.836595766e-04
8.828826831e-04,-2.794860848e-05
9.183643269e-04,1.325612684e-04
8.749604458e-04,2.302769717e-04
8.550289785e-04,3.045107296e-04
8.913602796e-04,4.467600374e-04
7.931651780e-04,5.581794539e-04
7.232841454e-04,5.984173040e-04
6.288009463e-04,7.282872102e-04
5.251566181e-04,7.743824390e-04
4.118575016e-04,7.719853893e-04
2.606986091e-04,8.663166664e-04
2.007667063e-04,8.802245138e-04
9.224749374e-05,9.015514515e-04
-2.627302092e-05,9.345411090e-04
-1.525876287e-04,9.104040801e-04
-2.712980204e-04,8.622819441e-04
-2.974808449e-04,7.933313027e-04
-4.853602441e-04,7.515270845e-04
-5.806788686e-04,7.275229436e-04
-5.776314647e-04,6.373403012e-04
-7.340686861e-04,5.761220236e-04
-8.460292593e-04,4.515589389e-04
-9.277532808e-04,3.014206013e-04
-9.330885950e-04,2.345917310e-04
-8.994866512e-04,1.378633460e-04
-8.881467511e-04,1.574957241e-05
-9.133043350e-04,-9.736444190e-05
-8.998616249e-04,-1.994091435e-04
-8.016048232e-04,-2.835350169e-04
-7.704759482e-04,-4.089002905e-04
-7.266495959e-04,-5.525451270e-04
-6.970443646e-04,-6.695799530e-04
-6.334147765e-04,-7.199899410e-04
-5.039388780e-04,-7.345338818e-04
-4.297620617e-04,-8.385342080e-04
-2.955441887e-04,-8.772483561e-04
-1.756471320e-04,-8.863240364e-04
-9.531861724e-05,-9.490422672e-04
4.291497316e-05,-9.186586249e-04
1.391449623e-04,-8.732326096e-04
2.345157845e-04,-9.087285143e-04
3.613525187e-04,-8.673182456e-04
5.140351132e-04,-7.671864587e-04
6.224261597e-04,-7.078478811e-04
6.384177832e-04,-6.438480341e-04
7.309643552e-04,-5.404789699e-04
8.064939175e-04,-4.157640215e-04
8.348887204e-04,-3.268249857e-04
9.255223558e-04,-2.542288566e-04
9.031131631e-04,-1.219428887e-04
9.191427962e-04,-2.197725189e-05
9.689974249e-04,8.772862930e-05
9.113154374e-04,2.721191850e-04
9.017935372e-04,3.598858020e-04
8.027013391e-04,4.392649862e-04
7.785310736e-04,5.239652237e-04
6.985348300e-04,6.189848064e-04
6.272582687e-04,7.145265117e-04
5.741711357e-04,7.549114525e-04
3.654062166e-04,8.111077477e-04
2.826236596e-04,8.587077027e-04
1.779350423e-04,8.779176278e-04
6.982405466e-05,9.200541535e-04
-5.624847472e-05,9.374982910e-04
-1.581317774e-04,9.146808879e-04
-2.941723797e-04,8.909900789e-04
-3.647559206e-04,8.480371325e-04
-3.917931754e-04,7.734710816e-04
-5.888621672e-04,6.962089683e-04
-6.467292551e-04,6.541484036e-04
-7.259992999e-04,5.736490129e-04
-8.223574259e-04,4.696296528e-04
-8.265962242e-04,3.512942640e-04
-8.817861672e-04,2.147694904e-04
-9.112015250e-04,1.388838864e-04
-9.520564345e-04,4.414436989e-05
-9.615403251e-04,-8.326672832e-05
-8.628183277e-04,-1.811343245e-04
-8.683245396e-04,-3.225102264e-04
-8.866040735e-04,-4.094936303e-04
-7.797937142e-04,-4.843586939e-04
-7.008417160e-04,-6.066575879e-04
-5.737819010e-04,-6.976946606e-04
-4.757481511e-04,-7.662751013e-04
-4.780740419e-04,-8.353159064e-04
-3.489303926e-04,-8.578532725e-04
-2.020530519e-04,-8.667248767e-04
-8.797071496e-05,-9.128770907e-04
3.906539496e-05,-8.995626122e-04
1.588010637e-04,-9.191427962e-04
2.921597916e-04,-9.209465352e-04
3.713016340e-04,-8.180426667e-04
4.505526449e-04,-7.985194679e-04
5.563187297e-04,-7.140233647e-04
6.951694377e-04,-6.078110309e-04
7.674664957e-04,-5.292673013e-04
7.813553675e-04,-4.582328256e-04
8.746993844e-04,-3.707984870e-04
8.960120613e-04,-2.470328473e-04
8.378649363e-04,-1.311325177e-04
8.748322725e-04,-9.502906323e-06
9.309335728e-04,8.940421685e-05
8.862290997e-04,2.737330797e-04
8.728243993e-04,3.168189432e-04
8.382161614e-04,4.320499720e-04
7.281542639e-04,5.612648092e-04
6.619567284e-04,6.367611932e-04
5.893273628e-04,7.408374804e-04
5.000513047e-04,7.017151220e-04
3.911238746e-04,8.157547563e-04
3.251493908e-04,8.383300737e-04
1.814665884e-04,8.756676689e-04
5.146853800e-05,9.494362748e-04
-3.321270560e-05,9.432228399e-04
-1.198828249e-04,8.531683125e-04
-2.426611318e-04,7.861162885e-04
-4.484166275e-04,8.557362598e-04
-5.184970214e-04,7.883282960e-04
-6.098900922e-04,7.300719735e-04
-6.804973236e-04,6.557669840e-04
-7.167574367e-04,6.223501987e-04
-7.877539028e-04,4.784252960e-04
-7.870277041e-04,3.087305522e-04
-8.629512740e-04,2.314304293e-04
-9.111493127e-04,1.154019337e-04
-8.726012893e-04,2.492020940e-06
-9.136033477e-04,-1.311515080e-04
-9.111825493e-04,-1.497443591e-04
-8.899884997e-04,-3.133063728e-04
-8.144541644e-04,-4.313094832e-04
-7.252730429e-04,-4.631029442e-04
-6.858136621e-04,-5.945534795e-04
-5.810158909e-04,-6.482719327e-04
-5.607664352e-04,-7.745106122e-04
