I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.539063179e-04,7.024746155e-04
5.385993281e-04,7.112132735e-04
4.244077718e-04,8.361751097e-04
3.687906137e-04,8.577820845e-04
2.276757878e-04,8.550100029e-04
1.571064931e-04,8.911562036e-04
1.197594065e-05,9.331645560e-04
-1.165696231e-04,9.874431416e-04
-1.528107241e-04,8.437603246e-04
-3.707272699e-04,7.991127786e-04
-4.628086463e-04,8.456352516e-04
-5.246724468e-04,7.519922219e-04
-6.286537973e-04,7.115313201e-04
-6.955966237e-04,6.048918003e-04
-8.560685092e-04,4.994010087e-04
-8.234729175e-04,4.019273911e-04
-8.610905497e-04,2.465297002e-04
-9.634342859e-04,1.665334566e-04
-8.704036009e-04,7.837761950e-05
-8.883698611e-04,-3.919830124e-05
-9.461420123e-04,-1.433125581e-04
-8.969234186e-04,-2.891124168e-04
-8.519389085e-04,-4.397111770e-04
-7.827888476e-04,-5.022110417e-04
-7.116974448e-04,-5.995517713e-04
-6.368371542e-04,-7.183380658e-04
-5.589958746e-04,-7.530744770e-04
-4.651297641e-04,-7.998200599e-04
-3.705373965e-04,-8.766929968e-04
-2.670781978e-04,-8.833288448e-04
-1.333824621e-04,-9.505849448e-04
8.145348147e-06,-9.687933489e-04
1.314268156e-04,-9.038014105e-04
1.744367182e-04,-9.314177441e-04
2.889272873e-04,-8.742911159e-04
4.329423537e-04,-7.899848861e-04
5.469487514e-04,-7.984435069e-04
6.388640031e-04,-7.276700926e-04
7.259233389e-04,-5.749163684e-04
8.275835426e-04,-4.716375261e-04
8.630224620e-04,-4.099778016e-04
9.077459108e-04,-3.203125088e-04
9.005499305e-04,-2.143802558e-04
9.493982652e-04,-1.181882471e-04
9.494362748e-04,4.447664105e-05
8.312242571e-04,1.613453060e-04
8.682675543e-04,2.946518071e-04
8.393696044e-04,3.948785306e-04
8.012345643e-04,4.722545855e-04
7.119395304e-04,6.013744860e-04
5.952037754e-04,6.334527279e-04
5.458142841e-04,6.950555253e-04
4.055538739e-04,8.121092687e-04
3.986379015e-04,8.923856076e-04
2.704056387e-04,8.959741099e-04
1.203290085e-04,8.672280237e-04
1.771945608e-05,8.928317693e-04
-1.249950292e-04,9.180462803e-04
-2.134309179e-04,8.912701160e-04
-3.660565126e-04,9.029090288e-04
-4.696866090e-04,8.461953839e-04
-5.783387460e-04,7.403533091e-04
-6.041086162e-04,6.574188592e-04
-6.803644355e-04,5.498490063e-04
-8.318413165e-04,4.754681140e-04
-8.182847523e-04,3.510141978e-04
-8.856927161e-04,2.463635756e-04
-9.086572682e-04,1.717975538e-04
-8.533723885e-04,6.127048982e-05
-9.445043979e-04,-2.179212970e-05
-8.788100095e-04,-1.696045802e-04
-8.433331386e-04,-3.291081521e-04
-8.818621282e-04,-3.835006792e-04
-8.101394051e-04,-4.598324595e-04
-7.557705976e-04,-5.281328340e-04
-6.344922585e-04,-6.149121327e-04
-5.679624155e-04,-7.436285377e-04
-4.870168341e-04,-8.365833201e-04
-3.715057392e-04,-8.767261752e-04
-2.292944118e-04,-8.337020408e-04
-1.283034799e-04,-9.248720598e-04
-5.232769399e-05,-9.231584845e-04
1.422682835e-04,-8.680824540e-04
1.563660044e-04,-9.169307887e-04
2.856520587e-04,-8.706836379e-04
4.976541968e-04,-8.018279332e-04
5.247104564e-04,-7.099696668e-04
6.386029418e-04,-6.844750606e-04
7.449291297e-04,-5.715889274e-04
7.991887396e-04,-4.870168341e-04
8.257038426e-04,-4.334455007e-04
8.652202087e-04,-3.052322136e-04
8.919014363e-04,-2.203326294e-04
9.238847415e-04,-5.773894009e-05
8.885170100e-04,4.858728789e-05
8.962920983e-04,1.927162812e-04
9.195510065e-04,2.771744330e-04
8.570178761e-04,3.623967932e-04
8.313191938e-04,4.983234685e-04
6.378766848e-04,5.751964054e-04
6.084992783e-04,6.714216433e-04
6.344922585e-04,7.410036051e-04
4.322540772e-04,7.844596985e-04
3.357108217e-04,8.517347742e-04
2.680797479e-04,9.237565682e-04
1.307195489e-04,9.305965505e-04
1.026237987e-05,9.594185976e-04
-1.202530621e-04,9.733643965e-04
-2.025514696e-04,9.022587328e-04
-3.275654744e-04,8.501541452e-04
-4.294298124e-04,8.002662216e-04
-5.225506611e-04,7.100455696e-04
-6.619567284e-04,7.021233323e-04
-7.055457099e-04,5.771662691e-04
-7.664602017e-04,4.920958309e-04
-8.023500559e-04,3.985050134e-04
-8.382541710e-04,2.109388879e-04
-8.911181940e-04,1.984075934e-04
-9.382767603e-04,8.566855831e-05
-8.941513370e-04,-5.948572652e-05
-8.838889771e-04,-1.753290999e-04
-9.243498789e-04,-3.059204901e-04
