I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.578625667e-04,-7.846116205e-04
5.416134372e-04,-7.365797064e-04
5.932149361e-04,-6.212536828e-04
7.211244083e-04,-5.708056851e-04
8.260408649e-04,-5.115240929e-04
8.291641716e-04,-4.040111962e-04
9.019976715e-04,-2.993605449e-04
9.022207814e-04,-2.069041948e-04
9.212075965e-04,-5.210459858e-05
9.671557345e-04,5.498584869e-05
8.854696061e-04,1.590811298e-04
8.405800327e-04,2.578553394e-04
8.148244233e-04,3.610582498e-04
7.794946432e-04,5.166220362e-04
7.250499330e-04,5.494218203e-04
6.526436773e-04,6.339558749e-04
5.516906967e-04,7.680028793e-04
4.726058396e-04,7.896668394e-04
3.637876071e-04,8.521809941e-04
2.014027559e-04,9.257834172e-04
1.270598441e-04,8.906008443e-04
1.513724692e-05,8.863810217e-04
-1.293809764e-04,8.904346614e-04
-1.676346874e-04,8.979819249e-04
-2.768231789e-04,8.751834976e-04
-4.912746372e-04,7.969578146e-04
-5.441387184e-04,7.586708525e-04
-6.195970927e-04,6.948893424e-04
-6.943482440e-04,6.486421917e-04
-7.357063005e-04,5.033977213e-04
-8.775283932e-04,3.800972772e-04
-9.116856963e-04,2.657965815e-04
-8.958981489e-04,1.815235591e-04
-9.062934550e-04,1.413948921e-04
-9.481878951e-04,-3.538669625e-05
-9.025387699e-04,-1.354425185e-04
-8.702564519e-04,-2.509203914e-04
-8.613516111e-04,-3.527609806e-04
-8.022740949e-04,-4.752450041e-04
-7.680028793e-04,-6.259387010e-04
-6.160465418e-04,-6.789926556e-04
-5.488094757e-04,-6.943861954e-04
-4.491571162e-04,-8.284569485e-04
-2.973859082e-04,-8.962161955e-04
-2.227676887e-04,-8.352257428e-04
-8.642803004e-05,-9.350774344e-04
-2.212914660e-05,-9.285507258e-04
1.009909320e-04,-8.922004490e-04
2.640830353e-04,-9.122837801e-04
3.662416420e-04,-8.493756759e-04
5.032885238e-04,-7.917316980e-04
5.367386038e-04,-6.952596013e-04
5.796583137e-04,-6.655072211e-04
6.742696860e-04,-6.024710019e-04
7.629998727e-04,-5.024531274e-04
8.426068816e-04,-4.533437022e-04
8.882179973e-04,-2.903940040e-04
9.170399862e-04,-2.122964506e-04
9.120227187e-04,-1.054528329e-04
9.388890467e-04,5.693674393e-05
9.126730147e-04,1.562900579e-04
8.236959693e-04,2.992656082e-04
8.360801730e-04,3.853233939e-04
8.076853701e-04,4.276450491e-04
6.952073891e-04,5.787469563e-04
6.142997881e-04,6.547606899e-04
5.075273803e-04,7.400542963e-04
5.164891481e-04,8.450798923e-04
4.129729641e-04,8.689368260e-04
2.444458951e-04,9.474806138e-04
1.407635864e-04,8.865661221e-04
-2.272248457e-05,9.135084110e-04
-9.594993026e-05,9.455297259e-04
-2.093582443e-04,8.636205457e-04
-3.572608694e-04,8.511604392e-04
-4.426493833e-04,8.595288964e-04
-5.117472028e-04,7.868615794e-04
-5.955360248e-04,6.543714553e-04
-6.792869535e-04,6.229435094e-04
-7.800547755e-04,5.187960342e-04
-8.710206603e-04,3.983198840e-04
-8.684147033e-04,3.278265358e-04
-8.978347760e-04,2.079627156e-04
-9.246489499e-04,1.040193310e-04
-9.147378150e-04,-3.008462591e-05
-8.997097611e-04,-1.154019337e-04
-8.720032056e-04,-2.704436192e-04
-8.532964275e-04,-4.527456185e-04
-7.689332124e-04,-4.583799746e-04
-7.349420921e-04,-5.857768119e-04
-6.631861324e-04,-7.272618823e-04
-5.192991812e-04,-7.063811645e-04
-4.397871089e-04,-7.657149690e-04
-3.885036858e-04,-8.530211635e-04
-2.851726313e-04,-9.093265980e-04
-1.034639645e-04,-8.985942695e-04
3.289467713e-05,-9.132853593e-04
1.414138824e-04,-9.319161763e-04
2.252786944e-04,-8.911372279e-04
2.924398577e-04,-8.537996328e-04
4.410307447e-04,-7.675946690e-04
5.332070286e-04,-7.019572076e-04
6.117697922e-04,-6.508731749e-04
7.591882604e-04,-5.913731875e-04
7.915275637e-04,-5.336532486e-04
7.906921674e-04,-4.424072977e-04
8.614608087e-04,-2.865634160e-04
9.084864287e-04,-2.010847238e-04
9.208705742e-04,-1.246057946e-04
9.041194571e-04,5.111728387e-05
9.080782183e-04,1.472333388e-04
8.907669690e-04,2.756697359e-04
8.413442411e-04,3.919972805e-04
7.693034713e-04,4.838745226e-04
6.620326894e-04,6.552069099e-04
6.150260451e-04,6.762775010e-04
5.526590394e-04,6.600960041e-04
4.497552000e-04,7.807430229e-04
3.255006450e-04,8.213701076e-04
2.806727716e-04,8.796121692e-04
1.897780749e-04,9.519994492e-04
-8.254522982e-06,8.765220991e-04
-9.252755262e-05,9.092316614e-04
-2.307231625e-04,9.351723711e-04
-3.654821776e-04,8.915833896e-04
-4.469071573e-04,7.915987517e-04
-5.762738874e-04,7.486078539e-04
-6.238549249e-04,7.028116379e-04
-6.801271229e-04,5.481021944e-04
-7.998770452e-04,5.061698030e-04
-8.625050541e-04,4.019083863e-04
-9.096208960e-04,2.738280164e-04
-9.009391651e-04,1.728750503e-04
-8.256848669e-04,7.274327800e-05
-9.089325904e-04,-6.186382961e-05
-9.184355149e-04,-1.835124276e-04
-8.324157097e-04,-2.716160379e-04
-8.577251574e-04,-4.194997018e-04
-7.646944141e-04,-5.181267625e-04
-7.077007322e-04,-6.222220254e-04
-6.847931072e-04,-6.592415739e-04
-5.409062142e-04,-6.638933555e-04
-4.480606294e-04,-7.822287735e-04
-4.010539851e-04,-8.578153211e-04
-2.608837385e-04,-9.281045641e-04
-6.768328603e-05,-9.751112084e-04
4.647025708e-05,-9.055149858e-04
1.730459335e-04,-8.969756309e-04
1.994281338e-04,-8.954899386e-04
2.477780799e-04,-8.629322983e-04
4.058861232e-04,-8.160158177e-04
5.025053397e-04,-7.444829680e-04
6.668125861e-04,-6.820400013e-04
7.392568514e-04,-5.786520196e-04
7.304421742e-04,-5.245395587e-04
8.295344305e-04,-4.266956821e-04
8.697010926e-04,-2.940204868e-04
8.788859705e-04,-1.527395216e-04
9.569455287e-04,-7.832065876e-07
9.314889321e-04,7.964024553e-05
8.664068882e-04,1.533328614e-04
8.684906643e-04,2.886282455e-04
8.260218892e-04,4.031567660e-04
7.277270779e-04,4.911464639e-04
6.887328927e-04,6.299354136e-04
6.499997689e-04,6.765528233e-04
5.762549117e-04,7.565490669e-04
4.705600149e-04,8.493567002e-04
2.923496650e-04,8.693830459e-04
2.073503856e-04,8.997287368e-04
1.552125614e-04,9.220619686e-04
4.029479169e-05,9.486910421e-04
-1.367478690e-04,9.373084176e-04
-2.728216932e-04,9.143818170e-04
-3.400066053e-04,8.186170016e-04
-4.753779212e-04,7.915085880e-04
-5.864081322e-04,7.376571884e-04
-6.346061709e-04,6.735434290e-04
-6.513573462e-04,6.115277065e-04
-7.525333785e-04,4.741674929e-04
-8.786628605e-04,3.989132238e-04
-8.513075882e-04,2.882200351e-04
-8.483504062e-04,2.151587105e-04
-9.425915196e-04,5.974679516e-05
-9.410678176e-04,-3.841509533e-05
-9.099009330e-04,-1.341039606e-04
-9.069247753e-04,-3.556279989e-04
-8.566096658e-04,-3.980967740e-04
-7.913946756e-04,-4.593103076e-04
-7.043163059e-04,-5.761220236e-04
-6.277994253e-04,-6.425094325e-04
-5.379680078e-04,-7.611961337e-04
-4.434515722e-04,-8.327336982e-04
-3.689757432e-04,-8.087818278e-04
-2.439474920e-04,-8.821042138e-04
-1.044465316e-04,-9.683091776e-04
-1.481921754e-05,-9.001749568e-04
1.187815869e-04,-9.241078515e-04
2.678044257e-04,-9.315079660e-04
3.146781528e-04,-8.758718031e-04
3.854705428e-04,-8.287702221e-04
5.178657011e-04,-7.581297541e-04
6.700261147e-04,-7.614951464e-04
6.934036501e-04,-6.188186235e-04
7.644333527e-04,-4.560778034e-04
8.865281707e-04,-4.198177194e-04
8.647882496e-04,-3.363990982e-04
9.006970795e-04,-1.886056416e-04
9.352625930e-04,-1.264522598e-05
9.239037172e-04,4.896227983e-05
9.085623315e-04,1.745506452e-04
8.794603054e-04,3.022797755e-04
8.444865816e-04,3.672289604e-04
7.905781968e-04,4.883554066e-04
6.931948010e-04,5.866312422e-04
6.258295034e-04,6.599109038e-04
5.384711549e-04,7.509907009e-04
4.364976485e-04,8.270044345e-04
3.132114362e-04,8.417524514e-04
2.474980138e-04,9.413431399e-04
1.625746954e-04,9.075560374e-04
-5.247484296e-05,8.699763566e-04
-1.038342089e-04,9.227692499e-04
-1.888097468e-04,8.650682867e-04
-3.843360755e-04,8.636537823e-04
-5.016509676e-04,7.888693945e-04
-5.176425911e-04,7.260704879e-04
-6.247662823e-04,6.604330265e-04
-7.079807692e-04,5.594088580e-04
-7.218886167e-04,4.938805941e-04
-8.593057864e-04,4.053877201e-04
-8.696820587e-04,3.488212242e-04
-9.073329857e-04,1.400373440e-04
-9.422924486e-04,3.705753988e-05
-9.333496564e-04,2.977134318e-05
-9.000087739e-04,-1.949282596e-04
-8.447428700e-04,-3.043588367e-04
-8.723022765e-04,-3.907346400e-04
-8.079274558e-04,-5.242452607e-04
-6.874892279e-04,-6.097619189e-04
-6.281696842e-04,-6.791587803e-04
-5.839873338e-04,-7.017151220e-04
-4.940277431e-04,-8.068688912e-04
-3.798741673e-04,-8.520528208e-04
-2.481293341e-04,-9.128391393e-04
-1.292338275e-04,-8.626711788e-04
2.441705874e-05,-8.800394135e-04
1.262386650e-04,-9.683091776e-04
2.056937810e-04,-8.809697465e-04
3.541565384e-04,-8.537805988e-04
4.629747709e-04,-8.217783179e-04
5.527302274e-04,-7.917126641e-04
6.576988962e-04,-6.926963688e-04
7.359483861e-04,-5.850315792e-04
7.767415955e-04,-4.710821377e-04
8.261880139e-04,-3.913279797e-04
9.041384328e-04,-3.050660889e-04
9.564091451e-04,-1.543201797e-04
8.825504337e-04,-1.242118160e-04
8.761328645e-04,3.417628614e-05
9.691445739e-04,2.131888323e-04
8.939282852e-04,2.498239046e-04
8.522189455e-04,3.621357318e-04
