I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.094341908e-04,8.639148436e-04
4.786104182e-05,9.575768490e-04
3.403388519e-06,8.785489481e-04
-1.024956364e-04,8.912701160e-04
-2.387973218e-04,9.247201378e-04
-3.150151751e-04,8.471447509e-04
-4.446382518e-04,8.245124482e-04
-5.436402862e-04,7.930702413e-04
-6.516943104e-04,7.093383465e-04
-7.089823484e-04,5.796393380e-04
-7.590221358e-04,4.896940081e-04
-8.451368776e-04,3.956237633e-04
-9.338528034e-04,2.648662194e-04
-9.298513178e-04,2.111999638e-04
-8.977968246e-04,2.752140426e-05
-9.526117938e-04,-4.462853394e-05
-9.044896578e-04,-9.619200864e-05
-8.875154890e-04,-3.269911103e-04
-8.433331386e-04,-4.180851683e-04
-7.377853617e-04,-5.030464963e-04
-7.265356835e-04,-6.051481469e-04
-6.056702696e-04,-6.875462132e-04
-5.048312596e-04,-7.384736091e-04
-4.610238830e-04,-7.743824390e-04
-3.162967914e-04,-8.662027540e-04
-2.053425269e-04,-8.858968504e-04
-1.151028846e-04,-9.091936518e-04
-4.130109301e-05,-9.057380958e-04
1.408395328e-04,-9.480027365e-04
2.515896922e-04,-9.403605363e-04
3.460871230e-04,-8.087058668e-04
4.726058396e-04,-8.001713431e-04
5.432273610e-04,-7.200469263e-04
6.573856226e-04,-6.332106423e-04
6.919701118e-04,-5.684987991e-04
7.834581775e-04,-4.836324370e-04
8.482412086e-04,-3.993783903e-04
8.801865624e-04,-2.594549733e-04
8.967003669e-04,-1.409107354e-04
9.106841171e-04,-1.517522105e-05
9.093788103e-04,3.696735075e-05
8.970326162e-04,1.836073643e-04
9.030941292e-04,3.349466133e-04
8.407271816e-04,4.274409148e-04
7.743634633e-04,5.242642364e-04
7.169235614e-04,5.877276999e-04
6.441613077e-04,6.868911441e-04
5.013376358e-04,7.370068925e-04
4.482647346e-04,8.252956322e-04
3.607781837e-04,8.678973536e-04
2.196443529e-04,8.535385132e-04
1.282132871e-04,9.109262028e-04
-1.984123264e-05,9.177662432e-04
-1.252560905e-04,8.944883593e-04
-1.808732486e-04,8.705554646e-04
-3.621357318e-04,8.343855734e-04
-5.263100611e-04,8.141550934e-04
-5.434551858e-04,7.201228291e-04
-5.916864611e-04,6.866538315e-04
-6.861126749e-04,6.158614415e-04
-8.283430361e-04,4.487299011e-04
-8.388142451e-04,3.787397291e-04
-8.740300545e-04,3.157224273e-04
-9.748358862e-04,1.475513709e-04
-9.138786700e-04,1.970832636e-05
-8.492427878e-04,-4.937049380e-05
-9.043994942e-04,-2.059738326e-04
-9.523174958e-04,-2.677854500e-04
-8.584845928e-04,-3.992122656e-04
-7.880862104e-04,-5.356041365e-04
-6.948893424e-04,-5.787089467e-04
-5.816851626e-04,-7.215184160e-04
-5.437684595e-04,-8.105855668e-04
-4.868507094e-04,-8.465466672e-04
-3.145500086e-04,-8.919014363e-04
-2.423288679e-04,-9.253182216e-04
-1.656980312e-04,-9.049548535e-04
2.910205876e-05,-9.215398459e-04
1.377494191e-04,-9.207993862e-04
2.407102438e-04,-9.019406862e-04
3.116307780e-04,-8.641189197e-04
4.623956629e-04,-7.510096766e-04
5.950186751e-04,-7.193775964e-04
6.575137959e-04,-6.650467985e-04
7.078289054e-04,-5.421118694e-04
8.220204036e-04,-4.755820264e-04
9.008252528e-04,-4.244077718e-04
8.612187230e-04,-2.277517342e-04
9.290159214e-04,-1.343650219e-04
9.280665545e-04,-8.795172471e-05
9.558490710e-04,1.159193198e-04
1.001702272e-03,1.745126647e-04
8.810789441e-04,2.692521957e-04
8.260930772e-04,4.083069507e-04
7.971429150e-04,4.731991794e-04
6.786746089e-04,5.711569684e-04
6.187236868e-04,6.738756783e-04
5.352718872e-04,7.873789291e-04
4.226989695e-04,8.100634441e-04
3.485411580e-04,8.439264493e-04
2.078155667e-04,9.229163988e-04
7.071643631e-05,9.186776006e-04
-3.629806451e-05,9.016274125e-04
-1.545812411e-04,9.314889321e-04
-2.163881145e-04,8.879616507e-04
-3.520015161e-04,8.289600955e-04
-4.828539677e-04,8.564767777e-04
-5.106696626e-04,7.315007388e-04
-6.288958830e-04,6.182395737e-04
-7.377853617e-04,5.754337180e-04
-8.229317609e-04,4.225660523e-04
-8.689748356e-04,3.736275248e-04
-9.215588216e-04,2.842612739e-04
-9.628409753e-04,1.424201910e-04
-9.189007105e-04,1.502332634e-05
-9.548997041e-04,-1.122738540e-04
-9.236806072e-04,-1.810963440e-04
-8.719842299e-04,-3.940620809e-04
-8.484832942e-04,-4.401003825e-04
-7.592072361e-04,-4.774237459e-04
-6.846412434e-04,-6.405917811e-04
-6.715355557e-04,-6.884006434e-04
-5.712138955e-04,-7.163871778e-04
-4.157972580e-04,-7.889216067e-04
-3.704851842e-04,-8.966623573e-04
-2.467717859e-04,-8.962161955e-04
-1.161234322e-04,-9.257454658e-04
8.610525583e-06,-9.760225657e-04
1.336245332e-04,-9.211506112e-04
2.325838723e-04,-8.507142193e-04
3.471646341e-04,-8.508234168e-04
4.672705545e-04,-7.434956497e-04
5.750255077e-04,-6.866348558e-04
6.411139038e-04,-7.110091974e-04
7.264075102e-04,-5.765159731e-04
7.960274233e-04,-4.957555211e-04
9.162235656e-04,-3.639394999e-04
9.026479675e-04,-2.590609947e-04
8.768591215e-04,-1.820789184e-04
9.406548343e-04,2.629200753e-05
9.144577780e-04,1.227830653e-04
9.015324758e-04,1.643404685e-04
8.689368260e-04,2.505643934e-04
8.420847589e-04,3.641436051e-04
7.915085880e-04,5.117281689e-04
7.005427033e-04,6.193550071e-04
5.972828367e-04,6.937548751e-04
5.209510564e-04,7.929041167e-04
4.544022086e-04,8.315992309e-04
3.505680070e-04,8.503250428e-04
1.830662368e-04,9.109974490e-04
5.349538333e-05,8.911372279e-04
-4.295294639e-05,8.912511403e-04
-1.800710597e-04,9.580610204e-04
-2.443177218e-04,8.627993520e-04
-3.077052534e-04,7.798126899e-04
-4.338727158e-04,7.839565515e-04
-5.920946714e-04,7.626106380e-04
-6.268880679e-04,7.154900813e-04
-6.493304973e-04,5.758656771e-04
-7.519922219e-04,4.991019377e-04
-8.504531579e-04,3.960319737e-04
-8.349076961e-04,2.186570346e-04
-8.415483753e-04,1.439628686e-04
-1.008452033e-03,6.848548219e-05
-1.007170416e-03,-6.431787187e-05
-8.847434074e-04,-1.631490450e-04
-8.346656105e-04,-3.197381448e-04
-8.566998295e-04,-3.981917107e-04
-7.510476280e-04,-4.798208247e-04
-7.194725331e-04,-6.563603529e-04
-6.911347155e-04,-6.650467985e-04
-5.011145840e-04,-7.548402646e-04
-4.397871089e-04,-8.307448588e-04
-3.426077892e-04,-8.513455396e-04
-1.953364699e-04,-9.237186168e-04
-8.246928337e-05,-8.818241768e-04
4.760472075e-05,-8.897796506e-04
1.669654011e-04,-8.816580521e-04
2.307421528e-04,-8.697010926e-04
3.503449261e-04,-8.643420297e-04
4.565762065e-04,-7.604366401e-04
5.321864737e-04,-7.393517881e-04
6.544806529e-04,-6.944051711e-04
7.250878843e-04,-5.845854175e-04
7.141325041e-04,-5.684987991e-04
7.442028727e-04,-3.894482797e-04
9.107933147e-04,-2.048773458e-04
9.337768424e-04,-1.578137599e-04
8.775094175e-04,-4.276782784e-05
9.049358778e-04,1.193986609e-04
8.960310370e-04,2.449490421e-04
8.619829314e-04,2.835729974e-04
8.675603312e-04,4.284804454e-04
8.306499221e-04,5.219003651e-04
6.996692973e-04,6.034772960e-04
6.258105277e-04,6.897581625e-04
5.032315967e-04,7.215706282e-04
4.115774354e-04,8.429961163e-04
3.049948718e-04,8.866040735e-04
1.581697579e-04,9.496735875e-04
8.934726065e-05,9.757662192e-04
-4.429151886e-05,8.794223540e-04
-1.164034838e-04,8.929219912e-04
-2.072032366e-04,9.217439801e-04
-3.349655890e-04,8.397636120e-04
-4.724017344e-04,8.299996261e-04
-6.214008317e-04,7.754219696e-04
-6.560281035e-04,6.821349380e-04
-7.304042228e-04,5.761220236e-04
-8.479421958e-04,4.343758628e-04
-8.521809941e-04,3.932456602e-04
-8.774714079e-04,2.553253435e-04
-9.213167359e-04,1.338476286e-04
-9.206664399e-04,4.222670032e-05
-9.171728743e-04,-5.689877071e-05
-8.902448462e-04,-1.745696209e-04
-8.844443364e-04,-3.043778124e-04
-8.788669365e-04,-3.816019744e-04
-7.793095428e-04,-5.493648350e-04
-7.035520975e-04,-6.262946990e-04
-6.532939733e-04,-6.461502053e-04
-4.998281947e-04,-7.832540432e-04
-4.358615843e-04,-8.942462737e-04
-2.934081713e-04,-8.970326162e-04
-2.171855594e-04,-9.169877740e-04
-1.880882483e-04,-9.237186168e-04
8.425404303e-06,-9.427576442e-04
1.125349227e-04,-9.712806204e-04
2.796094923e-04,-8.880708483e-04
3.830924397e-04,-8.664448396e-04
4.377602600e-04,-8.349646814e-04
5.661397008e-04,-7.237683167e-04
6.531800609e-04,-6.730592577e-04
7.626485894e-04,-5.569358473e-04
8.202735917e-04,-4.637722159e-04
8.638056461e-04,-3.856176918e-04
9.210746503e-04,-2.875697392e-04
9.108882514e-04,-1.538360084e-04
9.289257578e-04,1.065635661e-05
9.415139793e-04,8.674606215e-05
9.284985135e-04,1.714083191e-04
8.878856897e-04,2.833688923e-04
7.693794323e-04,4.410307447e-04
7.555665215e-04,4.826830991e-04
7.253299700e-04,5.840442609e-04
5.847515422e-04,7.043163059e-04
5.200586747e-04,7.376571884e-04
4.396399600e-04,8.525369922e-04
3.229184367e-04,8.913460770e-04
2.315965539e-04,8.603073657e-04
1.040003408e-04,9.019074496e-04
5.506179605e-06,9.563711938e-04
-1.249950292e-04,9.254084434e-04
-2.903607965e-04,9.120416944e-04
-3.720278619e-04,8.710586117e-04
-4.562439572e-04,7.989466540e-04
-5.077504320e-04,7.107338752e-04
-6.412041257e-04,6.102650659e-04
-7.732289960e-04,6.028270000e-04
-7.923250087e-04,5.009436863e-04
-8.238621522e-04,3.561264020e-04
-8.896135259e-04,2.629865194e-04
-9.438921115e-04,1.411907870e-04
-8.906198200e-04,2.170194239e-05
-9.182313806e-04,-8.886309661e-05
-9.121698677e-04,-1.920090290e-04
-8.700523176e-04,-2.808578720e-04
-8.316751919e-04,-3.483180772e-04
-7.759631262e-04,-5.501860287e-04
-7.048574626e-04,-5.788038834e-04
-6.234656903e-04,-6.595026935e-04
-5.886770668e-04,-8.016618085e-04
-4.852510756e-04,-7.976460620e-04
-3.531881957e-04,-9.051589877e-04
-1.865787926e-04,-8.916213410e-04
-3.462247696e-05,-9.895080002e-04
4.357002035e-05,-9.742188267e-04
1.169066381e-04,-8.993015508e-04
2.310791751e-04,-8.967193426e-04
3.101450566e-04,-7.851859555e-04
4.502536030e-04,-8.286800585e-04
5.617869901e-04,-7.734141545e-04
5.866691936e-04,-6.353277131e-04
6.659913925e-04,-5.469108000e-04
7.623685524e-04,-4.771436797e-04
8.937811363e-04,-3.677321074e-04
8.633974358e-04,-2.646051580e-04
9.041384328e-04,-2.268403623e-04
9.261536761e-04,-9.678534843e-05
8.918824606e-04,3.644521348e-05
9.462749586e-04,2.116841206e-04
8.958269609e-04,3.156464954e-04
8.308539982e-04,3.722699475e-04
7.222066633e-04,5.421498208e-04
6.371883792e-04,6.238928763e-04
5.918003735e-04,6.969161914e-04
5.168071948e-04,7.271906943e-04
3.956427390e-04,8.188258507e-04
2.977941185e-04,9.177472093e-04
1.735823171e-04,9.116287110e-04
1.050446153e-04,9.737726068e-04
3.622211807e-05,9.338148520e-04
-1.393300772e-04,8.789239218e-04
-2.530374331e-04,8.565526805e-04
-3.786637681e-04,8.306499221e-04
-4.753209651e-04,8.195141563e-04
-5.065969890e-04,7.540380466e-04
-6.272203173e-04,6.916331477e-04
-7.742685266e-04,5.479550455e-04
-8.185458137e-04,4.116723721e-04
-8.236200665e-04,3.891539818e-04
-8.458251250e-04,2.814702166e-04
-8.831057930e-04,1.488139969e-04
-9.256125195e-04,1.822260674e-05
-9.513871628e-04,-7.473214646e-05
-9.009771165e-04,-1.772847463e-04
-8.936481900e-04,-3.709313751e-04
-8.792371955e-04,-4.452885478e-04
-7.319658762e-04,-5.179416621e-04
-6.393671501e-04,-6.250083679e-04
-5.635907291e-04,-6.702302489e-04
-4.872209392e-04,-7.220167900e-04
-4.355103301e-04,-8.455830393e-04
-3.113317362e-04,-9.126919904e-04
-2.396517229e-04,-8.924757713e-04
-1.315027621e-04,-9.315459174e-04
2.508634498e-05,-9.395583766e-04
9.935331764e-05,-8.876816137e-04
2.447829174e-04,-8.524040459e-04
3.364370787e-04,-8.358000778e-04
4.179380194e-04,-7.949689170e-04
5.201346357e-04,-7.299580029e-04
6.145418738e-04,-6.439571735e-04
7.246987079e-04,-5.610607332e-04
7.771734963e-04,-4.869788827e-04
8.594908868e-04,-3.690517042e-04
8.657755679e-04,-2.546750475e-04
8.924045833e-04,-1.707390329e-04
8.956370875e-04,-6.139864854e-05
9.486150811e-04,1.032218788e-04
9.501767345e-04,2.270824480e-04
8.661267930e-04,2.876076906e-04
8.787340485e-04,4.094936303e-04
7.461347850e-04,5.602443125e-04
6.961709587e-04,6.024710019e-04
6.482529570e-04,6.537211593e-04
5.422827671e-04,8.037598454e-04
4.699666752e-04,8.660745807e-04
2.749245032e-04,8.473678026e-04
1.843288628e-04,9.062032332e-04
1.276531839e-04,9.452306549e-04
-5.487192902e-05,9.233626188e-04
-1.534990006e-04,9.144577780e-04
-2.759497729e-04,9.195889579e-04
-3.634363238e-04,9.233104065e-04
-4.734792456e-04,7.941667573e-04
-6.593745202e-04,6.839007256e-04
-7.016012096e-04,6.649708957e-04
-7.334563415e-04,5.804557586e-04
-7.789772935e-04,4.866845848e-04
-8.544308948e-04,3.642337688e-04
-8.877717773e-04,2.523491567e-04
-9.020545986e-04,1.402604394e-04
-9.259495419e-04,4.075996912e-05
-9.195129969e-04,-7.341256423e-05
-9.164846269e-04,-2.250698453e-04
-8.548249025e-04,-3.279736848e-04
-8.609244251e-04,-4.513548338e-04
-8.043199196e-04,-5.126395845e-04
-6.857044646e-04,-6.012273370e-04
-6.193027948e-04,-7.018622709e-04
-5.060606054e-04,-7.937775226e-04
-3.363990982e-04,-8.344425587e-04
-2.526481985e-04,-7.926810067e-04
-2.119072160e-04,-9.066304774e-04
-8.702612104e-05,-9.840207640e-04
1.056142173e-05,-9.064785554e-04
1.324900804e-04,-9.538791492e-04
2.188611543e-04,-9.463271708e-04
3.318232775e-04,-7.866004598e-04
4.857162421e-04,-8.073340869e-04
5.669561215e-04,-7.566250279e-04
6.933087134e-04,-6.066386122e-04
7.766513736e-04,-5.612458335e-04
8.167041233e-04,-4.731849476e-04
8.553612861e-04,-3.590836131e-04
9.038963472e-04,-2.620941377e-04
9.223610396e-04,-1.767626090e-04
8.713149582e-04,-3.899419607e-05
8.643990150e-04,9.468255303e-05
8.368254057e-04,2.139340650e-04
8.039117092e-04,3.508480731e-04
8.201074670e-04,4.634779179e-04
7.623495767e-04,5.102235009e-04
6.951504038e-04,5.467636511e-04
6.212157314e-04,6.314258790e-04
4.936764599e-04,7.871368434e-04
4.251720093e-04,8.588026394e-04
2.680465113e-04,8.659986197e-04
1.639702386e-04,9.454347892e-04
9.459236753e-05,9.628979024e-04
-6.429888890e-05,9.747029981e-04
-1.604007120e-04,9.220240172e-04
-2.940394916e-04,8.555321256e-04
-3.932456602e-04,8.533344371e-04
-4.391557886e-04,7.590221358e-04
-5.409774021e-04,7.009698893e-04
-6.590185221e-04,6.814656663e-04
