I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.742208646e-04,8.652913966e-04
2.730827837e-04,9.151460254e-04
1.219096666e-04,9.012903902e-04
1.139684264e-05,8.662597393e-04
-7.573844778e-05,9.105512290e-04
-2.264084178e-04,9.205003153e-04
-3.285717685e-04,8.392224554e-04
-4.236293316e-04,8.172452217e-04
-5.032315967e-04,8.207387873e-04
-6.227584090e-04,6.728361477e-04
-7.463056827e-04,5.626413622e-04
-7.621833938e-04,5.389505532e-04
-7.763143512e-04,4.382064508e-04
-8.760949131e-04,2.636747959e-04
-8.680254687e-04,1.646015444e-04
-8.986512548e-04,8.111172065e-05
-9.667996783e-04,-2.618283361e-05
-9.057712741e-04,-1.320438896e-04
-8.730094996e-04,-2.796854533e-04
-8.603642927e-04,-3.888359643e-04
-8.095460362e-04,-4.747276253e-04
-7.366698701e-04,-5.354000023e-04
-6.591134588e-04,-6.412420771e-04
-5.391736631e-04,-7.380464231e-04
-4.461809294e-04,-7.918408373e-04
-2.977229306e-04,-8.441685350e-04
-2.284732327e-04,-8.501019329e-04
-1.187483576e-04,-9.361217381e-04
-2.523349212e-05,-9.573537391e-04
4.406842345e-05,-8.772673318e-04
2.431073226e-04,-9.702030802e-04
3.119487956e-04,-9.241647786e-04
3.998435859e-04,-7.815214922e-04
4.729238572e-04,-7.334183902e-04
6.365950685e-04,-6.515092100e-04
7.326351479e-04,-5.952939391e-04
7.572373725e-04,-5.084956647e-04
8.242893382e-04,-4.333885445e-04
8.190632216e-04,-3.072590625e-04
9.538981831e-04,-1.710333308e-04
9.573205025e-04,-6.021197260e-05
8.996907854e-04,6.457894051e-05
9.352293564e-04,1.534467883e-04
9.017176344e-04,2.620371815e-04
8.694020216e-04,4.014242149e-04
7.915655151e-04,5.564516759e-04
7.466569659e-04,6.074740086e-04
6.746778963e-04,6.448495551e-04
5.664719502e-04,7.705518510e-04
5.360693322e-04,7.818585145e-04
3.535062133e-04,8.149952628e-04
2.038188395e-04,9.048979264e-04
1.212403804e-04,9.031321388e-04
-1.104558578e-05,8.885929710e-04
-1.070145008e-04,8.872164181e-04
-2.438335650e-04,9.360837867e-04
-3.366032033e-04,8.967715548e-04
-4.214505898e-04,7.748286589e-04
-5.009626620e-04,7.752178935e-04
-6.523256307e-04,7.202699780e-04
-7.090013241e-04,6.095768185e-04
-7.356303395e-04,4.930973519e-04
-8.832719177e-04,4.413297866e-04
-8.709827089e-04,3.466994385e-04
-9.187725373e-04,1.511778537e-04
-9.344081627e-04,1.160712127e-04
-8.908808813e-04,-1.954219078e-05
-9.099388844e-04,-1.179461688e-04
-8.661837783e-04,-2.077206300e-04
-8.916973020e-04,-4.062231455e-04
-8.038357482e-04,-4.472062283e-04
-6.847741315e-04,-5.842294195e-04
-6.808675826e-04,-6.965649663e-04
-5.621952005e-04,-6.977326120e-04
-4.959596554e-04,-8.155696560e-04
-4.205392033e-04,-8.916213410e-04
-2.394998301e-04,-8.243462653e-04
-8.373190212e-05,-8.508993778e-04
3.451330485e-05,-9.153881110e-04
1.163465276e-04,-8.871594328e-04
1.965089032e-04,-8.918634267e-04
3.091197868e-04,-8.689368260e-04
4.553895269e-04,-7.741783629e-04
