I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.680218550e-04,4.604257992e-04
6.455758121e-04,5.876707728e-04
5.876707728e-04,6.786556332e-04
5.070242332e-04,7.808332448e-04
4.197038070e-04,8.154604584e-04
3.431489167e-04,8.241042378e-04
1.785663480e-04,9.500295855e-04
1.265377068e-04,9.208515985e-04
1.639987204e-05,9.027808555e-04
-1.654179796e-04,9.149799007e-04
-2.261853224e-04,9.065165068e-04
-3.038414288e-04,8.840551018e-04
-4.589400778e-04,7.776719285e-04
-5.923937424e-04,7.272809162e-04
-6.741937250e-04,5.944015575e-04
-7.386967191e-04,5.148182972e-04
-8.006175049e-04,5.021730904e-04
-8.355770260e-04,3.684393596e-04
-8.375468897e-04,2.524440933e-04
-9.153121500e-04,1.645445882e-04
-9.397624526e-04,7.655488298e-05
-9.202013025e-04,-9.306867287e-05
-8.958459366e-04,-2.055276418e-04
-8.666299400e-04,-2.695132571e-04
-8.834950277e-04,-4.279583227e-04
-7.829359965e-04,-5.345835816e-04
-6.759405369e-04,-5.735587911e-04
-6.118837046e-04,-6.505978527e-04
-5.199305015e-04,-7.299390272e-04
-3.785166191e-04,-8.236010326e-04
-3.152192803e-04,-8.481652476e-04
-2.574661048e-04,-8.844063850e-04
-8.726345550e-05,-9.384239092e-04
1.965611227e-05,-8.988553309e-04
1.198068712e-04,-9.100338211e-04
2.299826738e-04,-9.022207814e-04
3.232364834e-04,-8.501920966e-04
4.375751596e-04,-8.070160402e-04
5.705446238e-04,-7.811132818e-04
6.362058339e-04,-6.278943620e-04
6.731874309e-04,-5.655985442e-04
7.712401566e-04,-5.256028380e-04
8.390753064e-04,-3.644426470e-04
8.739398909e-04,-2.804496617e-04
9.044137551e-04,-1.293620007e-04
9.737203945e-04,-4.726770567e-05
9.005119209e-04,5.875948045e-05
9.224702371e-04,2.033156779e-04
9.460661095e-04,2.993035887e-04
8.264680509e-04,4.308632924e-04
8.000621456e-04,5.317213363e-04
7.127939607e-04,5.323526566e-04
6.138156168e-04,5.858100485e-04
5.136458785e-04,7.848869427e-04
4.432284622e-04,7.994118496e-04
3.227523121e-04,8.818241768e-04
1.926783152e-04,9.296472417e-04
1.380864414e-04,8.903207490e-04
2.207218495e-05,9.354144568e-04
-1.268557389e-04,9.022777085e-04
-2.675433643e-04,9.171159472e-04
-3.184375528e-04,8.598089335e-04
-3.621357318e-04,8.056774968e-04
-5.313843139e-04,7.511758013e-04
-6.499285810e-04,6.984778447e-04
-7.349230582e-04,6.449065404e-04
-7.981824456e-04,4.994579358e-04
-8.052692865e-04,3.753932833e-04
-8.751455462e-04,2.695132571e-04
-9.308576700e-04,1.799998572e-04
-9.448414203e-04,6.318341184e-05
-8.966433816e-04,-6.907882198e-05
-8.655145066e-04,-1.873430156e-04
-8.630034863e-04,-2.490976767e-04
-7.406333461e-04,-3.652021114e-04
-7.423801580e-04,-5.110256607e-04
-7.551155868e-04,-5.478031817e-04
-6.303483970e-04,-6.341030239e-04
-5.532524083e-04,-7.283583982e-04
-4.115014744e-04,-8.024782292e-04
-3.411220678e-04,-8.884600829e-04
-2.355031029e-04,-8.977208636e-04
-5.435453568e-05,-9.162804927e-04
5.966610388e-06,-9.313417831e-04
1.319869189e-04,-8.990784409e-04
2.432592155e-04,-9.037302225e-04
3.235307813e-04,-9.084152407e-04
4.241277347e-04,-8.006554563e-04
5.439725937e-04,-7.226528251e-04
6.638743798e-04,-6.844750606e-04
7.380653988e-04,-5.425960408e-04
8.161297301e-04,-5.639989395e-04
8.466035943e-04,-4.421841877e-04
8.868271834e-04,-2.312642901e-04
9.494362748e-04,-1.788464142e-04
9.376074304e-04,-1.827956658e-05
8.705744403e-04,2.699926699e-05
8.654053090e-04,1.348302030e-04
8.682106272e-04,2.736428869e-04
7.903551450e-04,3.900084121e-04
7.887365064e-04,5.168973585e-04
7.329531945e-04,5.686839577e-04
6.236318150e-04,6.458938587e-04
5.796962650e-04,7.139284280e-04
4.106850538e-04,8.372146403e-04
3.221922088e-04,8.458773373e-04
2.627254580e-04,8.920296095e-04
1.094495601e-04,9.247581474e-04
1.506129956e-05,8.892053156e-04
-1.071046863e-04,9.297421784e-04
-2.868245065e-04,8.963823202e-04
-3.281066020e-04,8.559783455e-04
-3.922963224e-04,7.662940770e-04
-5.641128519e-04,7.591550238e-04
-6.506500649e-04,6.873231032e-04
-7.569763111e-04,5.247104564e-04
-7.984815165e-04,4.631599004e-04
-8.156455588e-04,4.153700429e-04
-8.568137418e-04,3.357867827e-04
-8.529072511e-04,1.580938115e-04
-9.111635736e-04,7.674000517e-05
-9.288308211e-04,-3.010361252e-05
-8.915501530e-04,-1.788084337e-04
-8.440213860e-04,-3.035423870e-04
-8.061046829e-04,-4.260643909e-04
-8.307780954e-04,-5.235949648e-04
-7.259992999e-04,-6.595596205e-04
-6.248991704e-04,-7.436285377e-04
-5.886390572e-04,-7.788633229e-04
-4.222527787e-04,-7.990938029e-04
-2.700733603e-04,-8.666489157e-04
-2.033916244e-04,-8.732515853e-04
-5.948572652e-05,-8.487253799e-04
9.847991896e-05,-9.309335728e-04
1.168876479e-04,-9.325522115e-04
2.224116906e-04,-8.498598472e-04
3.693127655e-04,-8.066078299e-04
4.325151676e-04,-7.980352966e-04
5.502572167e-04,-7.621454424e-04
6.341979606e-04,-7.020283956e-04
7.252160576e-04,-5.799003993e-04
8.081505075e-04,-4.600555403e-04
7.919357740e-04,-3.881856683e-04
8.625572664e-04,-2.997117990e-04
9.176570456e-04,-1.945959812e-04
9.295570198e-04,-5.102235082e-05
9.727330762e-04,7.785548223e-05
9.382577846e-04,1.774318953e-04
8.759667398e-04,2.683787898e-04
8.312622667e-04,3.980777983e-04
7.770216325e-04,4.985276028e-04
7.139284280e-04,5.773324519e-04
6.846412434e-04,6.454808754e-04
5.910171894e-04,6.991281989e-04
4.084540997e-04,8.113307995e-04
3.006421612e-04,8.708165260e-04
2.358021447e-04,8.596380358e-04
1.216485980e-04,9.357657400e-04
-1.928112215e-05,9.872390656e-04
-1.020494456e-04,9.217439801e-04
-1.993379410e-04,9.075750713e-04
-3.559602774e-04,8.552710642e-04
-4.149998131e-04,7.938676863e-04
-5.298985634e-04,8.006175049e-04
-6.739136879e-04,7.279881393e-04
-7.302570739e-04,5.923035205e-04
-8.163860766e-04,4.888016265e-04
-8.214840200e-04,3.873882233e-04
-8.751645219e-04,2.304478548e-04
-8.781597135e-04,1.270218636e-04
-8.609956130e-04,4.561110472e-05
-9.518903098e-04,-5.729274926e-05
-9.353385540e-04,-1.622566779e-04
-8.964012959e-04,-2.614628465e-04
-8.204777259e-04,-3.906397033e-04
-7.931651780e-04,-5.451260367e-04
-7.466759416e-04,-6.304765702e-04
-6.452245871e-04,-6.988291279e-04
-5.263290950e-04,-7.370258681e-04
-3.781653650e-04,-8.250155952e-04
-3.482800967e-04,-9.381485870e-04
-2.264843642e-04,-8.948206669e-04
-8.946118032e-05,-8.876626380e-04
-1.136361516e-05,-8.968854672e-04
1.604529243e-04,-8.804665995e-04
2.334382880e-04,-8.750363486e-04
3.281635582e-04,-8.537426475e-04
4.786484060e-04,-7.855182048e-04
5.405312404e-04,-7.053226000e-04
