I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.760128261e-04,-7.034239243e-04
-4.872589197e-04,-7.975511253e-04
-4.225660523e-04,-7.829359965e-04
-2.763769880e-04,-8.597139968e-04
-1.581317774e-04,-8.594149840e-04
-1.218147299e-04,-9.271741728e-04
4.559686204e-05,-9.022587328e-04
1.319679432e-04,-8.835899644e-04
2.413985058e-04,-9.078361327e-04
3.907536448e-04,-8.240472525e-04
4.661170824e-04,-7.660519914e-04
5.884871935e-04,-7.160311798e-04
6.341219996e-04,-6.052620593e-04
7.132259198e-04,-5.278147873e-04
8.555131499e-04,-4.401953192e-04
8.623911417e-04,-3.439321299e-04
8.423647960e-04,-2.215762652e-04
9.060703451e-04,-8.496129885e-05
9.623187943e-04,-3.916032801e-05
9.005309548e-04,9.918717842e-05
8.502301062e-04,2.064769942e-04
8.388332208e-04,3.081704199e-04
8.030905155e-04,4.394500866e-04
7.897428004e-04,5.002222024e-04
6.859655841e-04,6.553587737e-04
5.927829770e-04,7.086120895e-04
5.412384635e-04,7.428263780e-04
4.219157563e-04,8.423837717e-04
2.576322586e-04,9.051209781e-04
1.814096322e-04,9.488001815e-04
7.783649198e-05,8.641189197e-04
-1.075318942e-04,8.876816137e-04
-2.018821833e-04,9.409348713e-04
-2.224496566e-04,8.600462461e-04
-3.667068086e-04,8.427350549e-04
-4.699476995e-04,7.652497734e-04
-5.072852946e-04,7.118493668e-04
-6.821159623e-04,6.692856550e-04
-7.726878976e-04,5.224984488e-04
-7.757779676e-04,4.872209392e-04
-8.428109577e-04,3.311350010e-04
-8.971085772e-04,1.863224752e-04
-9.070386877e-04,1.271880028e-04
-9.210746503e-04,1.766724199e-05
-9.027049528e-04,-1.222988940e-04
-8.987271576e-04,-2.081858111e-04
-8.308350225e-04,-2.855618659e-04
-7.611628971e-04,-4.741295415e-04
-7.560459198e-04,-5.299698096e-04
-6.701400271e-04,-6.120878388e-04
-5.546858883e-04,-7.205880247e-04
-4.454404407e-04,-7.565111155e-04
-3.874214308e-04,-8.225805359e-04
-2.846315037e-04,-8.440593374e-04
-1.812434930e-04,-8.976117242e-04
-1.067534322e-04,-9.185873787e-04
2.967641012e-05,-8.940944099e-04
1.620905387e-04,-8.744762745e-04
3.223963140e-04,-9.220240172e-04
3.763616260e-04,-8.862290997e-04
4.665822780e-04,-7.293267408e-04
6.056512939e-04,-7.233411307e-04
6.867439952e-04,-6.274101906e-04
7.156989304e-04,-4.974121111e-04
8.134858217e-04,-4.101486702e-04
8.623341564e-04,-3.085643984e-04
8.356909384e-04,-2.389824367e-04
8.913460770e-04,-9.793879872e-05
9.098819573e-04,-3.306081271e-05
9.400804993e-04,9.602587670e-05
9.043805185e-04,2.337373298e-04
9.129673126e-04,2.962134895e-04
8.021079702e-04,4.365688364e-04
7.053938461e-04,5.103374133e-04
6.867060438e-04,5.812911550e-04
6.012273370e-04,7.068463019e-04
5.598882562e-04,7.829359965e-04
3.960699541e-04,8.349267300e-04
2.431263129e-04,8.638436557e-04
1.704779716e-04,8.793131565e-04
1.174999779e-04,9.162615170e-04
-6.028317512e-05,9.002129082e-04
-1.876610477e-04,9.300032398e-04
-2.988004417e-04,9.021305596e-04
-4.264536256e-04,8.315992309e-04
-4.169697058e-04,7.638969691e-04
-5.927497405e-04,6.981598563e-04
-7.224487490e-04,6.906505441e-04
-7.057118346e-04,5.649672821e-04
-7.975701010e-04,4.232733336e-04
-8.597709821e-04,3.682162787e-04
-9.022207814e-04,2.808199206e-04
-9.623378282e-04,1.098577777e-04
-8.827165584e-04,-2.248040255e-05
-8.666109643e-04,-1.347400103e-04
-9.277343052e-04,-2.509393962e-04
-8.753543952e-04,-3.188267874e-04
-8.003754192e-04,-4.252289655e-04
-7.550823502e-04,-5.590528599e-04
-7.108430727e-04,-5.651903339e-04
-5.915962975e-04,-6.923024193e-04
-5.131047219e-04,-8.051553741e-04
-4.226420133e-04,-8.041918045e-04
-2.429411834e-04,-9.419981507e-04
-1.629639301e-04,-8.966244059e-04
-8.183797036e-05,-8.556223474e-04
1.416891882e-05,-8.683055639e-04
1.608279126e-04,-8.639717707e-04
2.901519474e-04,-9.262106032e-04
3.459399741e-04,-8.138038684e-04
4.430053814e-04,-7.510286523e-04
5.500151310e-04,-6.808865583e-04
6.582780043e-04,-5.869255401e-04
7.564921398e-04,-5.520799314e-04
8.191961097e-04,-4.436367017e-04
8.120570565e-04,-3.089726379e-04
9.081731550e-04,-2.202376927e-04
9.040624718e-04,-1.472523290e-04
8.906387957e-04,1.102659917e-05
8.929599426e-04,8.754350711e-05
8.729146211e-04,1.529816072e-04
8.951196796e-04,2.932040661e-04
7.960463990e-04,4.026346433e-04
7.645994774e-04,5.240933388e-04
6.510060630e-04,6.160465418e-04
5.553551600e-04,7.165913121e-04
5.310330307e-04,7.912854780e-04
4.065221874e-04,7.973850006e-04
2.764102246e-04,8.765410748e-04
1.391069818e-04,9.466641932e-04
5.894460264e-05,9.528349037e-04
-5.857435826e-05,9.242169908e-04
-1.986116986e-04,8.443536353e-04
-2.713739523e-04,8.605304174e-04
-3.689425066e-04,8.237339789e-04
-4.991589230e-04,7.596724317e-04
-5.711047561e-04,7.347000064e-04
-6.855193642e-04,6.358688115e-04
-7.205500733e-04,5.299507757e-04
-7.587420405e-04,4.307304043e-04
-8.495228249e-04,3.810845956e-04
-8.946924936e-04,2.792772430e-04
-9.124688804e-04,1.019924821e-04
-8.896514773e-04,-3.104346206e-06
-9.035783005e-04,-7.079238276e-05
-8.729525725e-04,-2.481483389e-04
-8.809697465e-04,-3.586563980e-04
-8.066268638e-04,-4.299661668e-04
-7.211623597e-04,-5.319634220e-04
-7.008227403e-04,-6.520645693e-04
-5.953509244e-04,-7.342348108e-04
-5.351057043e-04,-7.701246650e-04
-4.334075493e-04,-8.560495335e-04
-2.938353864e-04,-8.742341888e-04
-2.139340650e-04,-9.205192910e-04
-2.891693657e-05,-9.029660141e-04
5.011098256e-05,-9.098629816e-04
1.373412088e-04,-9.560721228e-04
3.146971576e-04,-8.771012072e-04
3.297631920e-04,-8.338302141e-04
5.049071624e-04,-7.626106380e-04
6.253263564e-04,-7.041691570e-04
6.071939715e-04,-6.246001576e-04
7.061010692e-04,-5.699892645e-04
8.277686429e-04,-4.796926805e-04
8.264490752e-04,-3.197191691e-04
8.269475074e-04,-2.612207609e-04
9.328465094e-04,-1.631348132e-04
9.329984314e-04,-1.395531740e-06
9.430376813e-04,1.168686649e-04
9.565373184e-04,2.294415608e-04
8.669479867e-04,3.595298040e-04
7.960084477e-04,4.682721046e-04
7.579066441e-04,5.526210880e-04
6.741937250e-04,6.049629883e-04
5.777026527e-04,6.744737620e-04
4.896037863e-04,8.256469155e-04
4.365308851e-04,8.711678092e-04
3.164676891e-04,8.298335015e-04
2.122394944e-04,9.513871628e-04
5.478173989e-05,9.506988572e-04
-1.279712160e-04,8.844063850e-04
-1.633721404e-04,9.443572490e-04
-3.069837694e-04,8.784207748e-04
-4.267906188e-04,8.469406166e-04
-4.468169936e-04,8.185268380e-04
-5.861660466e-04,6.952406256e-04
-6.471564993e-04,6.496864953e-04
-6.934368866e-04,5.499961553e-04
-8.159968420e-04,4.618782841e-04
-8.246453363e-04,3.512373078e-04
-8.850377053e-04,1.990009332e-04
-9.000087739e-04,1.041474898e-04
-8.631363744e-04,-1.173385863e-05
-9.347831947e-04,-1.010621272e-04
-8.853367181e-04,-2.424000704e-04
-8.338871994e-04,-4.047896364e-04
-8.460482350e-04,-4.481365613e-04
-7.265166496e-04,-5.466497387e-04
-6.853294908e-04,-6.267598947e-04
-5.933810608e-04,-6.583302165e-04
-4.479846684e-04,-7.751086960e-04
-4.361986066e-04,-8.257418522e-04
-2.966074680e-04,-8.773242589e-04
-1.627218444e-04,-9.250951116e-04
-1.140443710e-04,-9.109262028e-04
4.355103374e-05,-8.903587586e-04
1.943349198e-04,-9.189956472e-04
2.659817110e-04,-9.223230882e-04
4.030428536e-04,-8.263161872e-04
5.235190038e-04,-7.540000952e-04
6.026750780e-04,-6.954304990e-04
6.558191963e-04,-6.428227643e-04
7.272998919e-04,-5.296185263e-04
8.047661395e-04,-3.950826358e-04
8.541556308e-04,-3.555330622e-04
8.849854930e-04,-2.496530360e-04
9.039533325e-04,-7.594256022e-05
9.675259353e-04,1.651379171e-05
9.405266610e-04,1.385895885e-04
9.495454142e-04,2.806537668e-04
8.756297175e-04,3.057163849e-04
8.252006955e-04,4.078038037e-04
7.764472975e-04,5.599262659e-04
6.344543071e-04,6.256064516e-04
5.750255077e-04,6.812568172e-04
4.942888045e-04,7.358534494e-04
4.306734481e-04,8.321214118e-04
2.927768510e-04,8.844823460e-04
1.932953892e-04,9.048788925e-04
4.949865615e-05,9.093788103e-04
-1.166075963e-04,9.145337390e-04
-1.655698725e-04,8.797593182e-04
-2.573901729e-04,8.273794665e-04
-3.567434906e-04,8.200695156e-04
-5.396388588e-04,7.451712154e-04
-6.274291663e-04,7.027926040e-04
-6.878025597e-04,6.023048772e-04
-8.430910530e-04,5.041999393e-04
-8.720791666e-04,4.800439347e-04
-8.890201570e-04,3.483180772e-04
-8.795362664e-04,2.220794122e-04
-9.078551084e-04,1.614782086e-04
-9.388558683e-04,3.568574175e-05
-9.287548601e-04,-1.092074817e-04
-9.489710792e-04,-2.124815801e-04
-8.538945694e-04,-3.299103410e-04
-7.652165950e-04,-4.179569951e-04
-7.226338494e-04,-5.006114370e-04
-6.590374978e-04,-5.983271403e-04
-6.066575879e-04,-7.432725397e-04
-5.075273803e-04,-8.261120529e-04
-4.220106930e-04,-8.523898432e-04
-3.354497603e-04,-8.893192280e-04
-1.665144664e-04,-8.894093917e-04
-5.180555672e-05,-9.406548343e-04
5.089418846e-05,-9.399143746e-04
2.127426415e-04,-8.370105061e-04
2.503223077e-04,-8.248114609e-04
2.855808416e-04,-7.887934335e-04
4.853982246e-04,-7.627957384e-04
5.635527195e-04,-7.430304540e-04
6.624218659e-04,-6.186524988e-04
7.486647810e-04,-5.217152648e-04
7.968058926e-04,-4.057959595e-04
9.056621348e-04,-3.169138508e-04
8.543597069e-04,-2.061067498e-04
9.059231961e-04,-1.281373407e-04
9.213737212e-04,-1.416891882e-05
9.098059963e-04,1.846089144e-04
8.906910080e-04,2.016068756e-04
8.090428892e-04,2.910110925e-04
8.345184615e-04,4.850469704e-04
7.611059118e-04,5.346595426e-04
6.681511877e-04,6.244339747e-04
5.689259851e-04,7.160881651e-04
4.429294204e-04,7.978691719e-04
3.763426212e-04,8.309489349e-04
2.770083083e-04,8.430530434e-04
1.603057754e-04,9.431136423e-04
3.064473640e-05,9.305396234e-04
-3.532973642e-05,9.417370893e-04
-1.688593329e-04,9.287548601e-04
-3.052512184e-04,8.525939193e-04
-3.237538622e-04,7.556377095e-04
-5.041429540e-04,7.941857330e-04
-6.139627658e-04,7.695835666e-04
-6.029741489e-04,5.882498808e-04
-7.207351737e-04,5.404980038e-04
-8.171313093e-04,4.013150465e-04
-8.476810763e-04,3.305036807e-04
-8.780837525e-04,2.710749104e-04
-9.036352858e-04,1.728038478e-04
-9.525928181e-04,9.301171667e-05
-8.624290931e-04,-1.453726290e-04
-8.785489481e-04,-2.797756460e-04
-8.917542873e-04,-3.807475732e-04
-7.576835342e-04,-4.799537419e-04
-7.314294926e-04,-4.628798342e-04
-6.631291471e-04,-6.218138151e-04
-6.081623142e-04,-7.634460344e-04
-4.864234943e-04,-7.135201595e-04
-3.975746513e-04,-8.197514690e-04
-3.123570350e-04,-8.895043284e-04
-1.656220848e-04,-8.895565406e-04
-5.621049786e-05,-9.035403491e-04
6.469286745e-05,-8.941323613e-04
1.765395136e-04,-8.650493110e-04
3.675849584e-04,-8.556223474e-04
4.131960741e-04,-8.544878801e-04
4.068734415e-04,-7.395558641e-04
5.549991620e-04,-7.192874327e-04
6.271301536e-04,-5.889001768e-04
7.433485007e-04,-4.740583245e-04
8.491146145e-04,-4.571363097e-04
8.568707271e-04,-3.504588385e-04
9.306155844e-04,-2.213911357e-04
9.217107436e-04,-7.071643631e-05
9.260777151e-04,-1.472903023e-05
9.487289935e-04,1.253272931e-04
8.769872948e-04,2.482575073e-04
8.183416794e-04,3.276983916e-04
7.404102944e-04,4.674746597e-04
7.133730105e-04,5.185349728e-04
7.160501555e-04,6.669597351e-04
6.044266047e-04,7.372489781e-04
4.928362905e-04,7.440177724e-04
3.947123769e-04,8.030905155e-04
2.561085566e-04,8.766929968e-04
1.893888402e-04,9.501387831e-04
4.909043855e-05,9.183263173e-04
-9.540880274e-05,8.823605604e-04
-1.416369778e-04,9.058472351e-04
-2.926107263e-04,9.012524388e-04
-4.316607374e-04,7.810753305e-04
-4.909423878e-04,8.014576742e-04
-5.855869385e-04,7.314294926e-04
-6.809435436e-04,5.689639947e-04
-7.422140334e-04,5.232389667e-04
-7.929563290e-04,4.017232859e-04
-8.684716886e-04,3.117067390e-04
-9.339239914e-04,2.220034658e-04
-9.101430187e-04,1.456147147e-04
-8.817102644e-04,1.368475478e-05
-9.170067497e-04,-1.079780777e-04
-9.162804927e-04,-1.853731374e-04
-8.509943145e-04,-3.446536139e-04
-8.511794149e-04,-4.490858992e-04
-7.953581517e-04,-5.231677787e-04
-6.348672323e-04,-5.963572185e-04
-5.877087242e-04,-7.171656471e-04
-4.700426070e-04,-8.072391502e-04
-3.995824954e-04,-8.492095512e-04
-2.960283600e-04,-8.601032314e-04
-1.222039573e-04,-8.588026394e-04
-6.636370381e-05,-9.383906727e-04
8.006744611e-05,-9.568363894e-04
1.695286192e-04,-8.873065817e-04
2.823056129e-04,-8.874774794e-04
4.087721172e-04,-8.425879059e-04
4.954801989e-04,-7.536108606e-04
5.811060546e-04,-7.445731317e-04
6.918419967e-04,-6.323942216e-04
7.431064150e-04,-5.057046073e-04
7.603796548e-04,-4.513548338e-04
8.920153487e-04,-3.700200177e-04
9.408067563e-04,-2.434633207e-04
9.104040801e-04,-1.333634718e-04
9.160384070e-04,-8.980769053e-06
9.044137551e-04,1.042993827e-04
8.676932193e-04,2.090781782e-04
8.299996261e-04,3.881476878e-04
7.846638327e-04,4.430955742e-04
7.336794515e-04,4.923901288e-04
6.560281035e-04,6.880256115e-04
6.107112858e-04,7.196196821e-04
5.250237300e-04,7.386777434e-04
4.094034375e-04,8.815251058e-04
2.714641450e-04,8.942984859e-04
1.897211187e-04,9.327563457e-04
7.928898413e-05,9.416991379e-04
-7.324643229e-05,9.205573006e-04
-1.654369698e-04,9.339239914e-04
-2.820825321e-04,8.627091884e-04
-3.851382644e-04,8.445767453e-04
-5.406831042e-04,8.061996195e-04
-6.079961313e-04,7.284153253e-04
-6.502608303e-04,6.588903489e-04
-7.481094217e-04,5.552602233e-04
-8.062518318e-04,4.429104447e-04
-8.671141113e-04,3.713585902e-04
-8.622439927e-04,2.533744555e-04
-9.069437510e-04,8.338064799e-05
-9.191997233e-04,-1.835076728e-05
-8.584323805e-04,-1.371560938e-04
-8.893002523e-04,-2.376628545e-04
-8.596380358e-04,-3.893011308e-04
-7.855941658e-04,-4.952903255e-04
-7.305703475e-04,-4.893997102e-04
-6.980506587e-04,-6.038285210e-04
-5.574531970e-04,-6.848311168e-04
-4.299851716e-04,-7.564921398e-04
-3.931696992e-04,-8.215932176e-04
-2.376770863e-04,-8.463235572e-04
-1.644164295e-04,-9.379587136e-04
-7.733808889e-05,-9.388700710e-04
5.359031638e-05,-9.364350117e-04
2.107537730e-04,-8.707215893e-04
3.254864132e-04,-7.803870249e-04
4.465749080e-04,-8.365642861e-04
5.192232202e-04,-7.815404679e-04
5.189099465e-04,-6.983307539e-04
6.581071066e-04,-6.438812707e-04
7.400732720e-04,-5.147233605e-04
8.039828972e-04,-4.188493767e-04
8.906910080e-04,-3.210197610e-04
9.107933147e-04,-1.510259608e-04
9.171349229e-04,-6.692381430e-05
9.075418347e-04,-2.957198149e-06
9.339620010e-04,1.413569262e-04
9.043045575e-04,2.151966910e-04
8.701804909e-04,3.839468409e-04
8.427730063e-04,4.880753695e-04
6.629250129e-04,5.639609299e-04
6.174420705e-04,6.919321604e-04
5.483442801e-04,7.334753172e-04
4.338347353e-04,7.891636924e-04
4.250770726e-04,8.321024361e-04
2.604185720e-04,8.385342080e-04
1.203100255e-04,8.960120613e-04
1.045604513e-04,9.279384394e-04
-7.259612903e-05,8.928507450e-04
-1.727468916e-04,9.224180249e-04
-2.349667193e-04,9.402276482e-04
-3.806906170e-04,8.275265573e-04
-5.070432089e-04,7.312064408e-04
-6.051671226e-04,6.841950235e-04
-6.745069986e-04,5.753625301e-04
-7.876020391e-04,5.502192653e-04
-7.768174983e-04,4.530066799e-04
-8.358760388e-04,3.199422499e-04
-9.457148262e-04,2.407861903e-04
-9.086905047e-04,8.525559679e-05
-9.533760021e-04,-3.402914081e-05
-9.353954811e-04,-1.232292561e-04
-8.728955872e-04,-2.521450515e-04
-8.560495335e-04,-3.685865086e-04
-7.731910446e-04,-4.224568838e-04
-7.672766224e-04,-5.090700579e-04
-6.891980884e-04,-6.555629079e-04
-5.529912887e-04,-7.293836679e-04
-5.085858866e-04,-7.628716994e-04
-3.600139753e-04,-8.298145258e-04
-2.709657419e-04,-8.942795102e-04
-2.037428931e-04,-9.122980409e-04
-6.246191333e-05,-9.142156923e-04
5.394157415e-05,-9.288308211e-04
1.962478418e-04,-9.058472351e-04
3.180293425e-04,-8.054164355e-04
4.287984921e-04,-7.963787066e-04
4.978393554e-04,-8.072011988e-04
6.171240821e-04,-7.008939283e-04
7.346810307e-04,-6.046307390e-04
7.456553867e-04,-5.650431849e-04
7.835863507e-04,-4.178430827e-04
8.799824282e-04,-3.114456485e-04
9.177472093e-04,-2.433304180e-04
8.997287368e-04,-8.702612104e-05
9.010673384e-04,-8.814634384e-06
8.982050349e-04,1.506557164e-04
8.824744727e-04,2.741792705e-04
8.351118304e-04,3.479668230e-04
7.856131415e-04,4.133052425e-04
7.482945803e-04,5.424108822e-04
6.316869403e-04,6.670879084e-04
5.615449045e-04,6.606181269e-04
5.410533631e-04,7.963406970e-04
3.798741673e-04,8.489864413e-04
2.823246177e-04,8.136187098e-04
