I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.969351671e-04,5.816092016e-04
6.556340959e-04,6.524727796e-04
6.027889904e-04,7.276178803e-04
4.426114028e-04,7.639112300e-04
3.292790498e-04,8.227276849e-04
2.698122989e-04,9.048979264e-04
1.661822025e-04,9.000087739e-04
-1.299648284e-05,8.452460170e-04
-1.267038460e-04,9.349872707e-04
-2.070181072e-04,8.974978118e-04
-3.104773350e-04,8.288841345e-04
-4.385956854e-04,8.519578842e-04
-5.362923839e-04,7.554715849e-04
-5.582364392e-04,6.659534411e-04
-7.199187530e-04,6.004821043e-04
-7.605648134e-04,4.981193924e-04
-7.865245570e-04,4.043054942e-04
-9.142726194e-04,3.011785448e-04
-8.745901869e-04,1.844048093e-04
-9.185114759e-04,8.048040763e-05
-9.799670661e-04,4.798920145e-06
-9.504758054e-04,-9.654326277e-05
-9.118707967e-04,-2.896345395e-04
-8.003421826e-04,-3.829215711e-04
-7.607499138e-04,-4.512409214e-04
-7.018053439e-04,-5.738720647e-04
-6.766667357e-04,-6.653601304e-04
-5.764020607e-04,-7.513419259e-04
-4.312335514e-04,-7.822287735e-04
-3.559792531e-04,-9.071478271e-04
-2.201997122e-04,-9.476467385e-04
-1.454865560e-04,-8.888540324e-04
-2.190605119e-05,-9.501957102e-04
1.170917603e-04,-9.075940470e-04
2.455471258e-04,-8.654764970e-04
2.942056162e-04,-9.080402087e-04
3.881856683e-04,-8.197894786e-04
5.222184118e-04,-7.416349254e-04
6.096859579e-04,-6.838247646e-04
7.164773997e-04,-6.269830046e-04
6.929716910e-04,-5.838211509e-04
8.115349337e-04,-3.948263184e-04
8.764318773e-04,-3.113697167e-04
8.447428700e-04,-2.499710536e-04
9.085813654e-04,-6.115657015e-05
9.080402087e-04,4.237859685e-05
9.350584587e-04,1.378063898e-04
8.869174053e-04,2.292374411e-04
8.498218376e-04,3.469035437e-04
8.138607955e-04,4.692783987e-04
7.934405003e-04,5.344364326e-04
6.968972157e-04,6.567495875e-04
5.086048623e-04,7.267445326e-04
4.544401891e-04,7.630567998e-04
3.351174819e-04,8.117010584e-04
2.452101035e-04,8.822893142e-04
1.213495561e-04,9.446752956e-04
-7.072592894e-07,9.053630638e-04
-4.896227983e-05,9.608520777e-04
-2.185620979e-04,9.684563265e-04
-3.058493021e-04,8.972747019e-04
-4.226609890e-04,8.689748356e-04
-5.612837849e-04,8.023690316e-04
-6.069898373e-04,7.068273262e-04
-6.729121087e-04,5.527872127e-04
-7.540380466e-04,5.101475399e-04
-8.036696236e-04,4.370530078e-04
-8.386813570e-04,2.593410609e-04
-9.278624784e-04,1.842006895e-04
-9.379065013e-04,8.123988664e-05
-9.303924744e-04,-5.626746133e-05
-9.210034623e-04,-1.700507564e-04
-8.885929710e-04,-2.683408093e-04
-8.520148695e-04,-3.445824259e-04
-7.944657700e-04,-4.657088721e-04
-7.914896123e-04,-5.928399041e-04
-6.597067695e-04,-6.479207077e-04
-5.384521792e-04,-7.264454616e-04
-5.005354760e-04,-8.381829248e-04
-3.652210871e-04,-8.873635670e-04
-2.191412059e-04,-9.011242655e-04
-1.170158139e-04,-9.152552229e-04
-1.467207039e-05,-9.332214831e-04
1.307053171e-04,-9.312278708e-04
2.154577523e-04,-9.069627267e-04
2.939303231e-04,-8.775283932e-04
4.761373857e-04,-8.149193600e-04
5.650052335e-04,-7.615330978e-04
6.084043416e-04,-7.010458503e-04
7.271147333e-04,-6.255115150e-04
7.539668586e-04,-5.036208313e-04
7.999861846e-04,-4.021124914e-04
8.758907788e-04,-3.632132430e-04
8.845202974e-04,-2.278039465e-04
9.270080482e-04,-6.563746138e-05
9.432228399e-04,1.697896914e-05
9.213926969e-04,1.567552390e-04
9.336107178e-04,2.898576495e-04
8.207387873e-04,3.090818063e-04
7.830831455e-04,4.618782841e-04
7.733429084e-04,5.529723130e-04
6.260715891e-04,6.538493326e-04
6.123108906e-04,7.583908155e-04
4.641851701e-04,7.487597177e-04
3.419764689e-04,8.371386793e-04
2.645482018e-04,8.903587586e-04
1.484817330e-04,9.343702113e-04
7.796940190e-05,9.307105211e-04
-9.754956409e-05,8.910850156e-04
-2.144751925e-04,8.813210297e-04
-2.964745509e-04,8.437603246e-04
-4.500304931e-04,7.722416776e-04
-5.454060738e-04,7.528514252e-04
-5.873194896e-04,7.082418306e-04
-6.787505699e-04,5.972116487e-04
-7.614381611e-04,4.958504578e-04
-8.522189455e-04,3.852284572e-04
-8.724684012e-04,2.952878713e-04
-8.944504079e-04,1.894647867e-04
-9.017555858e-04,9.842296276e-05
-8.937621024e-04,-5.764400339e-05
-9.574297001e-04,-2.056605590e-04
-8.975547389e-04,-2.846694842e-04
-8.302417118e-04,-3.932788677e-04
-8.260930772e-04,-4.596473300e-04
-7.273568190e-04,-5.989014753e-04
-5.925408914e-04,-7.004287909e-04
-5.382670206e-04,-7.035900489e-04
-5.145192845e-04,-8.025161806e-04
-3.592165012e-04,-8.916973020e-04
-2.254258434e-04,-9.134514839e-04
-1.834934374e-04,-9.386279853e-04
-1.191897991e-05,-8.995246026e-04
1.153069970e-04,-9.403605363e-04
2.110148343e-04,-9.552746778e-04
3.470934171e-04,-8.636015700e-04
4.115774354e-04,-7.834011922e-04
5.039958050e-04,-7.570332382e-04
5.789510324e-04,-7.283773739e-04
7.342158351e-04,-5.979901180e-04
8.256469155e-04,-5.370376166e-04
8.547109901e-04,-4.224568838e-04
9.522605687e-04,-2.747013932e-04
9.261536761e-04,-2.267834061e-04
9.184355149e-04,-8.750553388e-05
9.318069788e-04,1.149699820e-04
9.211695869e-04,2.375679178e-04
8.592298254e-04,2.685639192e-04
7.359483861e-04,3.759676474e-04
7.473641890e-04,5.213640397e-04
7.482945803e-04,5.084766890e-04
6.405348540e-04,6.273152540e-04
5.399568472e-04,8.288461831e-04
4.872589197e-04,8.240472525e-04
3.335748042e-04,8.138798294e-04
2.501751587e-04,8.869743324e-04
1.728180941e-04,8.968095062e-04
-4.830723265e-05,9.031511145e-04
-9.014944953e-05,9.168168763e-04
-1.903571683e-04,8.837750647e-04
-3.701671667e-04,8.406370180e-04
-4.286465992e-04,8.212799439e-04
-5.396245979e-04,7.777289138e-04
-6.174611044e-04,6.701400271e-04
-7.195295184e-04,5.988444900e-04
-7.491299766e-04,4.972981988e-04
-7.715534302e-04,4.114872427e-04
-8.598421700e-04,3.247981367e-04
-8.840171504e-04,1.992809848e-04
-9.629881242e-04,1.026048121e-04
-8.919393877e-04,-1.919093484e-05
-8.533154614e-04,-1.125539056e-04
-9.149039397e-04,-3.204074455e-04
-8.432192262e-04,-4.534528707e-04
-7.707370096e-04,-4.652247007e-04
-7.480144850e-04,-5.612458335e-04
-6.557860179e-04,-6.483811303e-04
-5.544817541e-04,-7.212383207e-04
-5.014088820e-04,-8.096742094e-04
-3.622449003e-04,-8.498598472e-04
-2.073693759e-04,-8.818953647e-04
-1.606048172e-04,-8.897796506e-04
-3.698633736e-05,-8.616838604e-04
1.116045678e-04,-9.268989088e-04
2.000452077e-04,-9.157963214e-04
3.248693538e-04,-8.779366035e-04
4.628798342e-04,-8.018469089e-04
5.514296354e-04,-6.835257518e-04
6.111954572e-04,-6.898863357e-04
6.970633403e-04,-6.215147441e-04
7.544842665e-04,-5.265331711e-04
8.410452283e-04,-4.128590517e-04
8.945595473e-04,-2.854479535e-04
9.022587328e-04,-2.081858111e-04
9.598078323e-04,-1.154731290e-04
9.092885884e-04,9.303544743e-07
8.650682867e-04,1.581317774e-04
8.697343292e-04,3.343722492e-04
8.091568598e-04,4.536759807e-04
7.384736091e-04,5.031936453e-04
6.851443904e-04,5.804747343e-04
6.241539377e-04,6.794720539e-04
5.597221316e-04,7.486078539e-04
4.278111737e-04,8.361181244e-04
3.345953592e-04,9.018505225e-04
2.436484501e-04,9.015894611e-04
1.300170406e-04,8.990214556e-04
3.179818668e-05,8.646030910e-04
-1.498203055e-04,9.024438332e-04
-2.136919793e-04,9.035023977e-04
-3.105532669e-04,8.269142709e-04
-4.291117657e-04,8.150665089e-04
-4.975402844e-04,7.520302315e-04
-6.094438722e-04,6.491073873e-04
-6.465821061e-04,5.856628995e-04
-7.467850810e-04,5.063549033e-04
-8.294584695e-04,4.103148240e-04
-8.402430103e-04,3.033193061e-04
-8.915833896e-04,1.929014106e-04
-9.430187056e-04,4.968377834e-05
-9.544914938e-04,-7.339357398e-05
-8.856167551e-04,-1.742705790e-04
-8.778986521e-04,-3.337029775e-04
-8.367494447e-04,-4.034890444e-04
-7.015442243e-04,-4.933584132e-04
-6.817979738e-04,-5.776504404e-04
-6.289149169e-04,-6.223881501e-04
-5.505942390e-04,-7.622214034e-04
-4.763272591e-04,-7.758159772e-04
-3.384449228e-04,-8.525939193e-04
-2.001733665e-04,-9.263387765e-04
-6.595548621e-05,-8.252766565e-04
4.927081591e-06,-8.863050607e-04
1.129811135e-04,-9.117426816e-04
2.286441159e-04,-8.926656446e-04
3.386110475e-04,-8.691979456e-04
4.844678624e-04,-8.136187098e-04
5.471339100e-04,-7.584667765e-04
6.383418222e-04,-6.281696842e-04
7.119205547e-04,-5.878179218e-04
7.800737512e-04,-4.900119966e-04
8.565526805e-04,-3.874071990e-04
8.535765228e-04,-3.004380560e-04
9.144767537e-04,-1.863556972e-04
9.410488419e-04,-8.397398778e-05
9.317690274e-04,9.455439431e-05
9.176190943e-04,1.812245173e-04
8.495228249e-04,2.336091711e-04
8.315423038e-04,3.641625808e-04
7.458215114e-04,4.613181809e-04
6.768138846e-04,5.721062771e-04
6.763677229e-04,6.730213063e-04
5.517097306e-04,7.911715657e-04
4.956653574e-04,7.886083331e-04
3.826272732e-04,8.445957210e-04
1.660350536e-04,9.344271384e-04
6.441280857e-05,8.824174874e-04
