I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.371976734e-04,8.602171438e-04
-4.083449312e-04,8.803337114e-04
-4.217306268e-04,8.093799115e-04
-5.687788362e-04,7.212003693e-04
-7.196387160e-04,6.632762961e-04
-7.043543155e-04,5.710477708e-04
-8.247165242e-04,4.059051280e-04
-8.818621282e-04,3.216178447e-04
-8.916593506e-04,3.035234113e-04
-9.550516261e-04,1.876610477e-04
-9.289779700e-04,8.681726285e-06
-8.610525983e-04,-1.138355146e-04
-8.652724209e-04,-1.488139969e-04
-8.615936968e-04,-2.709277614e-04
-8.459912497e-04,-4.718985874e-04
-7.939436473e-04,-5.802706582e-04
-7.182241534e-04,-5.950328778e-04
-6.365001318e-04,-6.648759590e-04
-5.367955309e-04,-7.629856118e-04
-4.542550596e-04,-8.122801664e-04
-3.399116686e-04,-8.484263089e-04
-2.242913761e-04,-9.068155778e-04
-5.063311983e-05,-9.368432220e-04
6.603143265e-05,-9.185873787e-04
1.598405943e-04,-8.994154632e-04
2.802265808e-04,-8.557694964e-04
3.829405468e-04,-8.429391310e-04
4.736643459e-04,-7.970100269e-04
5.291153793e-04,-7.430684636e-04
6.442941958e-04,-7.000585319e-04
7.427883684e-04,-5.484724534e-04
8.031095495e-04,-4.503295349e-04
8.480561082e-04,-4.148526641e-04
8.564767777e-04,-2.757789043e-04
9.116667206e-04,-1.389978133e-04
9.676778573e-04,2.230952134e-07
9.060133598e-04,8.057060040e-05
8.894283674e-04,1.446131646e-04
8.773812442e-04,3.143268987e-04
7.988517173e-04,4.417000455e-04
7.855040021e-04,5.159337888e-04
6.806065212e-04,5.514866207e-04
6.210115971e-04,6.476026610e-04
5.831708550e-04,7.116784691e-04
4.264536256e-04,8.159968420e-04
3.375145607e-04,9.255033801e-04
2.035008074e-04,9.008252528e-04
7.246321911e-05,9.346312727e-04
4.341812382e-05,9.055291885e-04
-1.273019298e-04,9.426294710e-04
-2.754988382e-04,9.350062464e-04
-3.234216128e-04,8.574071107e-04
-4.404943611e-04,8.462713449e-04
-5.439535598e-04,7.129458245e-04
-6.299543893e-04,6.353846402e-04
-7.749377983e-04,5.527112517e-04
-8.172641974e-04,4.477995390e-04
-8.055303479e-04,3.541185579e-04
-9.009391651e-04,2.748865227e-04
-9.353195201e-04,1.093214014e-04
-9.778642561e-04,1.043326120e-05
-9.088614024e-04,-6.007906632e-05
-8.484263089e-04,-2.299826738e-04
-9.133992717e-04,-3.123380302e-04
-8.513455396e-04,-4.524513206e-04
-7.527184789e-04,-5.244873464e-04
-6.650990108e-04,-5.795633770e-04
-5.699892645e-04,-6.961519830e-04
-4.892667639e-04,-7.709031343e-04
-3.673238971e-04,-7.959324867e-04
-2.689199173e-04,-8.725443622e-04
-2.326218528e-04,-8.593437378e-04
-9.005452011e-05,-8.806327241e-04
3.376807217e-05,-9.673598106e-04
1.290866785e-04,-8.893002523e-04
2.550452773e-04,-8.725823136e-04
3.293692134e-04,-8.490054170e-04
4.955893965e-04,-7.413026760e-04
