I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.830128942e-04,8.930168697e-04
-3.800592967e-04,8.041918045e-04
-5.283558858e-04,8.169081993e-04
-6.230954314e-04,7.117353962e-04
-6.767949089e-04,6.603048532e-04
-6.807014579e-04,5.391214509e-04
-8.097691461e-04,4.663401924e-04
-8.761328645e-04,3.471076780e-04
-8.685476496e-04,2.216522116e-04
-9.116097353e-04,1.628167811e-04
-9.271409945e-04,-4.462853394e-05
-9.809354087e-04,-1.344599586e-04
-8.993395022e-04,-2.041178814e-04
-8.424787084e-04,-3.548068344e-04
-8.367684204e-04,-4.223619471e-04
-7.398691378e-04,-5.204858608e-04
-7.192494813e-04,-6.422483712e-04
-5.674213171e-04,-7.347000064e-04
-4.717324337e-04,-7.741973386e-04
-4.525225377e-04,-8.397256024e-04
-2.949888294e-04,-9.156824090e-04
-1.909884886e-04,-8.936672239e-04
-8.633784455e-05,-9.566465160e-04
3.683444447e-05,-9.676588816e-04
1.745126647e-04,-9.165415540e-04
2.729546104e-04,-8.657945436e-04
4.005128576e-04,-8.462333353e-04
5.118041299e-04,-8.053594502e-04
5.923177814e-04,-7.065283135e-04
6.821681745e-04,-6.285636337e-04
7.342917961e-04,-5.226266221e-04
7.959515206e-04,-4.934533499e-04
8.458963130e-04,-3.641056246e-04
9.294620831e-04,-1.584260754e-04
8.851705934e-04,-1.099147412e-04
8.954709629e-04,-3.121908958e-05
9.654089226e-04,9.306867287e-05
8.959171246e-04,2.090449561e-04
9.109594394e-04,3.286619612e-04
8.406559937e-04,4.621393455e-04
7.580015808e-04,5.488616880e-04
6.507069920e-04,6.214767927e-04
5.637189024e-04,7.164393901e-04
5.614546826e-04,7.756640553e-04
3.997533931e-04,8.155886317e-04
3.158885811e-04,7.910054410e-04
1.999502711e-04,8.995815879e-04
2.183010292e-05,9.631399880e-04
-2.331582255e-05,8.961971616e-04
-1.686172618e-04,9.376454400e-04
-2.925727458e-04,9.468113421e-04
-3.309878521e-04,9.171918500e-04
-4.877620668e-04,7.947790436e-04
-5.930819898e-04,7.313915412e-04
-6.862978335e-04,6.314069033e-04
-7.923629601e-04,5.251566181e-04
-7.817825535e-04,4.797638685e-04
-8.787910338e-04,3.035993432e-04
-9.090465028e-04,2.918844693e-04
-8.656996069e-04,1.446511305e-04
-9.409539052e-04,-1.076078406e-04
-9.439680725e-04,-1.135032508e-04
