I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.798163035e-04,-9.698945360e-05
-9.156824090e-04,-7.874786388e-05
-8.666489157e-04,-2.379951184e-04
-8.347605471e-04,-4.126027343e-04
-8.005652926e-04,-4.976162454e-04
-6.504079793e-04,-5.611746456e-04
-6.517655565e-04,-6.301774993e-04
-5.581415026e-04,-7.304042228e-04
-4.509418795e-04,-7.849628455e-04
-3.825703170e-04,-8.685856010e-04
-2.700923651e-04,-8.637487190e-04
-1.484437526e-04,-9.024058818e-04
3.739455497e-05,-9.552746778e-04
1.381956099e-04,-9.131002007e-04
2.130606736e-04,-8.618500433e-04
3.027591738e-04,-8.149193600e-04
4.641851701e-04,-7.941477234e-04
5.752296420e-04,-7.277650293e-04
6.049629883e-04,-7.314675022e-04
7.513039745e-04,-6.405158201e-04
8.363412344e-04,-4.545114061e-04
8.322305512e-04,-3.814168740e-04
8.631363744e-04,-2.916613885e-04
8.747942629e-04,-1.849269465e-04
8.809697465e-04,-6.117555313e-05
9.257454658e-04,2.305950147e-05
9.326993604e-04,1.579609088e-04
9.246299742e-04,3.215229081e-04
8.362082881e-04,4.058718914e-04
7.768174983e-04,5.127345212e-04
7.355212001e-04,6.144279614e-04
6.273342296e-04,6.631481228e-04
5.644641351e-04,7.298109122e-04
4.415908479e-04,8.548438782e-04
3.077622096e-04,8.834950277e-04
2.245524520e-04,9.129340760e-04
1.083720563e-04,9.480027365e-04
-7.149489102e-05,9.629690903e-04
-1.330074592e-04,9.385947487e-04
-2.222075709e-04,8.610525983e-04
-4.156880896e-04,8.546920144e-04
-4.550335289e-04,8.393173921e-04
-5.571779329e-04,7.760580629e-04
-6.682793028e-04,6.512861000e-04
-7.140233647e-04,5.924506695e-04
-7.550443988e-04,5.440675304e-04
-8.043009439e-04,4.079889331e-04
-8.900217363e-04,3.011263325e-04
-9.001939325e-04,1.747737406e-04
-9.002129082e-04,5.926263111e-05
-9.020166472e-04,-4.931353396e-05
-9.161476046e-04,-1.883113437e-04
-8.557884721e-04,-2.193643013e-04
-8.622629684e-04,-3.516834986e-04
-8.221343160e-04,-4.965007538e-04
-6.892170641e-04,-5.866312422e-04
-6.622747169e-04,-6.900192238e-04
-6.085895002e-04,-7.034998853e-04
-4.872399441e-04,-7.925670943e-04
-3.122810740e-04,-8.366212714e-04
-1.981275273e-04,-8.866753196e-04
-5.803323438e-05,-9.266757988e-04
-1.613880158e-05,-8.925137226e-04
1.221327548e-04,-8.932589553e-04
2.672253468e-04,-9.277343052e-04
2.957530378e-04,-9.256125195e-04
4.664493608e-04,-8.221913013e-04
5.383762182e-04,-7.214804064e-04
6.108014495e-04,-6.723330007e-04
6.987389643e-04,-5.926548038e-04
7.649934851e-04,-4.786294012e-04
8.406892302e-04,-3.627860278e-04
9.007350309e-04,-3.186796384e-04
8.937621024e-04,-2.307991090e-04
8.833098691e-04,-2.995646537e-05
9.043425671e-04,5.035306458e-05
8.744952502e-04,1.805742068e-04
9.337768424e-04,3.230466100e-04
8.866562857e-04,3.571896814e-04
7.604745915e-04,4.599796084e-04
7.330813678e-04,5.842483952e-04
7.023464423e-04,7.179630920e-04
6.076068967e-04,8.105665911e-04
4.112072056e-04,8.275075816e-04
3.221162478e-04,8.775663446e-04
2.717442112e-04,8.886309224e-04
1.304062753e-04,8.887401200e-04
3.023652062e-05,9.312468464e-04
-1.032408691e-04,9.462369489e-04
-2.540817077e-04,8.850044687e-04
-3.648888378e-04,7.981824456e-04
-4.247827746e-04,8.181708399e-04
-4.912556615e-04,7.291036309e-04
-6.291189929e-04,6.235226174e-04
-7.081849035e-04,6.059883162e-04
-7.386967191e-04,4.897319595e-04
-8.513455396e-04,4.157782823e-04
-8.976117242e-04,3.300574899e-04
-8.799444768e-04,2.145653707e-04
-9.199592168e-04,9.808594768e-05
-9.070006781e-04,-3.148015821e-05
-9.010673384e-04,-1.675587409e-04
-9.012903902e-04,-3.069837694e-04
-8.551951614e-04,-3.514983691e-04
-7.737511187e-04,-4.655569792e-04
-6.854434032e-04,-5.498109967e-04
-6.657161284e-04,-6.746019353e-04
-6.220511277e-04,-7.689142367e-04
-4.842447524e-04,-7.736941916e-04
-3.808235342e-04,-8.595478721e-04
-3.063666809e-04,-8.696820587e-04
-1.666094031e-04,-9.635862079e-04
-9.388985745e-06,-9.700749069e-04
1.296800183e-04,-9.168738616e-04
2.613489050e-04,-9.306345601e-04
3.789058537e-04,-8.777325274e-04
4.316797422e-04,-8.146392647e-04
5.560956779e-04,-7.708841586e-04
7.006518426e-04,-7.069032872e-04
7.028306136e-04,-5.735967425e-04
7.245467859e-04,-4.662262800e-04
8.001903188e-04,-3.690896556e-04
9.096967988e-04,-2.814132604e-04
9.199070046e-04,-1.710190845e-04
8.968095062e-04,-4.944169632e-05
9.051209781e-04,-1.383664949e-05
8.756486932e-04,1.726709452e-04
9.035213734e-04,3.083223128e-04
8.367304690e-04,3.496756253e-04
7.832350675e-04,5.177185521e-04
7.273948286e-04,6.453717360e-04
6.078632432e-04,6.881395238e-04
5.499439430e-04,7.721515140e-04
4.628988390e-04,8.365263348e-04
3.180483181e-04,8.223004406e-04
2.298118052e-04,9.128011880e-04
1.332115789e-04,9.067776264e-04
-3.503069456e-05,8.824744727e-04
-1.148038427e-04,9.426816832e-04
-2.092300856e-04,9.160004556e-04
-3.419242566e-04,8.566998295e-04
-4.423171049e-04,7.877681637e-04
-5.579753779e-04,7.240104023e-04
-6.184436497e-04,6.635563332e-04
-6.846981705e-04,5.930440384e-04
-7.742685266e-04,4.665632732e-04
-8.579102578e-04,3.835576354e-04
-8.786058752e-04,2.658487938e-04
-8.988363552e-04,1.607899321e-04
-9.569265530e-04,7.919405471e-05
-9.402086725e-04,-8.508946485e-05
-9.093977860e-04,-1.470292336e-04
-8.930738550e-04,-3.080802562e-04
-8.222814649e-04,-3.972423729e-04
-7.532786112e-04,-4.846767115e-04
-7.010648260e-04,-6.418401608e-04
-6.561942282e-04,-6.806065212e-04
-5.896406365e-04,-7.537960191e-04
-4.304883187e-04,-8.034845232e-04
-3.002529265e-04,-8.591538644e-04
-1.679859415e-04,-9.330316097e-04
-1.088372373e-04,-9.168358520e-04
5.256977602e-05,-8.978538099e-04
1.456526952e-04,-9.140685434e-04
1.864506339e-04,-8.584703901e-04
3.971854167e-04,-8.633024991e-04
4.499972856e-04,-8.135047974e-04
5.018740194e-04,-7.015822339e-04
6.106543005e-04,-6.761825643e-04
7.322649471e-04,-5.749543197e-04
7.972710882e-04,-4.312335514e-04
8.638436557e-04,-3.786447924e-04
8.848525467e-04,-2.794243628e-04
9.264147375e-04,-1.751249947e-04
9.784623981e-04,-7.084459503e-05
8.749414119e-04,9.208136180e-05
9.000847349e-04,2.179687726e-04
9.041574085e-04,2.863213303e-04
8.363222587e-04,3.749470925e-04
8.041727706e-04,4.807891673e-04
6.865588948e-04,5.288353423e-04
5.927307648e-04,6.434350507e-04
5.253607524e-04,7.026597159e-04
4.411826376e-04,7.874738658e-04
3.176543396e-04,9.140875190e-04
1.758322469e-04,8.985420573e-04
1.390357793e-04,8.878097869e-04
1.956117740e-05,9.126160294e-04
-1.514911419e-04,9.297421784e-04
-2.357641642e-04,9.048457141e-04
-3.659853246e-04,8.636537823e-04
-4.738162388e-04,8.044291171e-04
-5.432463367e-04,7.422140334e-04
-6.216049660e-04,6.876363768e-04
-6.935128476e-04,6.173281581e-04
-8.171692607e-04,5.236139405e-04
-8.448567824e-04,3.696640197e-04
-8.993015508e-04,2.495058870e-04
-9.369381587e-04,1.607329759e-04
-8.580574067e-04,3.155610466e-05
-8.971085772e-04,-6.824340380e-05
-9.246821865e-04,-2.189893130e-04
-8.318793261e-04,-3.025171172e-04
-7.875118754e-04,-3.781273845e-04
-8.095460362e-04,-5.185539485e-04
-7.524953689e-04,-5.639087176e-04
-6.698030047e-04,-6.892170641e-04
-5.499961553e-04,-7.867096574e-04
-4.435227602e-04,-7.984055555e-04
-3.460301668e-04,-8.846104611e-04
-2.450250031e-04,-8.611475350e-04
-8.042345144e-05,-9.158533067e-04
9.165890333e-06,-1.037126873e-03
1.114194456e-04,-9.245540132e-04
3.084315103e-04,-8.592298254e-04
3.408610064e-04,-8.907669690e-04
4.341527820e-04,-8.081885171e-04
