I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.943175199e-04,-2.634896955e-04
8.893334307e-04,-2.272865531e-04
9.236046462e-04,-1.224270527e-04
9.334778297e-04,6.840953574e-05
9.202392539e-04,1.578327356e-04
8.343523368e-04,3.254484327e-04
8.274696302e-04,4.772386164e-04
8.145633037e-04,5.014658091e-04
6.877313135e-04,5.634435802e-04
6.312028272e-04,6.302724360e-04
5.881169345e-04,7.123667165e-04
4.904961679e-04,8.344235248e-04
3.826794855e-04,8.517917595e-04
1.871199202e-04,9.037634591e-04
1.155111022e-04,9.137694724e-04
6.972911797e-05,8.921244880e-04
-1.122548638e-04,9.310047608e-04
-2.405963169e-04,9.091936518e-04
-3.186606627e-04,8.588405908e-04
-4.022074281e-04,8.146013133e-04
-5.580512807e-04,7.590031018e-04
-6.437151460e-04,6.832504296e-04
-6.901663728e-04,5.722914357e-04
-7.434956497e-04,4.780550662e-04
-7.887934335e-04,4.286655749e-04
-9.068345535e-04,3.343342687e-04
-8.961781859e-04,2.181538875e-04
-9.642934310e-04,7.657387323e-05
-9.560531471e-04,-5.895409686e-06
-8.148244233e-04,-1.120317684e-04
-8.857116918e-04,-2.531133941e-04
-8.486494189e-04,-3.585092491e-04
-7.250499330e-04,-4.740773293e-04
-7.067323895e-04,-5.647251965e-04
-6.507450016e-04,-6.588333636e-04
-5.605053739e-04,-7.161973044e-04
-4.369438393e-04,-8.118861588e-04
-3.161306668e-04,-8.879046654e-04
-2.487036982e-04,-8.969423943e-04
-1.343460317e-04,-8.932589553e-04
-1.542679684e-06,-9.495834238e-04
1.487760310e-04,-9.390931809e-04
2.287342941e-04,-9.000278078e-04
3.157604078e-04,-8.782878867e-04
4.796547000e-04,-7.716293912e-04
5.492366618e-04,-7.192874327e-04
6.375634111e-04,-7.006898522e-04
7.093762979e-04,-5.886390572e-04
7.850198308e-04,-4.865706433e-04
8.404139080e-04,-4.639763210e-04
8.566665929e-04,-2.658487938e-04
8.819333161e-04,-1.692865480e-04
9.063124307e-04,-1.222988940e-04
9.097348084e-04,4.732466550e-05
8.874964551e-04,1.586491708e-04
9.121128824e-04,2.745352685e-04
8.530401392e-04,3.351554624e-04
7.623163401e-04,4.547344870e-04
7.159362431e-04,6.023998139e-04
6.642256631e-04,6.850541686e-04
5.369806895e-04,7.631137851e-04
4.387997906e-04,7.857793244e-04
4.226040328e-04,8.775853785e-04
2.553063678e-04,8.674701094e-04
6.188281259e-05,8.812830201e-04
-7.196007118e-06,9.552177507e-04
-1.129241500e-04,9.367530583e-04
-2.234891872e-04,9.346312727e-04
-3.565915977e-04,8.800916257e-04
-4.430765694e-04,8.475529612e-04
-5.285220686e-04,7.752558449e-04
-6.147839595e-04,6.592225982e-04
-7.035710732e-04,5.860331585e-04
-8.124652668e-04,5.247816443e-04
-8.474959759e-04,3.976695880e-04
-8.549340419e-04,2.788500278e-04
-9.171918500e-04,1.666283933e-04
-9.731223108e-04,2.590277836e-05
-9.477606509e-04,-3.559080506e-05
-9.123739437e-04,-1.410436380e-04
-8.580574067e-04,-2.974998206e-04
-8.479991229e-04,-3.687336575e-04
-8.290123078e-04,-4.793746339e-04
-7.665741141e-04,-5.612315726e-04
-6.311648176e-04,-6.880636211e-04
-5.344696692e-04,-8.062518318e-04
-4.283902817e-04,-8.006175049e-04
-3.337409289e-04,-8.312432328e-04
-2.634517150e-04,-8.974408265e-04
-1.368760277e-04,-9.501197492e-04
-4.328996511e-05,-8.815820911e-04
7.519732753e-05,-9.069247753e-04
2.068472386e-04,-9.398194379e-04
3.602560319e-04,-8.565147291e-04
4.443961661e-04,-8.257038426e-04
5.330788554e-04,-7.425842923e-04
6.585723022e-04,-6.621228531e-04
7.484986563e-04,-5.719022010e-04
7.707749610e-04,-5.008155131e-04
8.379788487e-04,-4.284424940e-04
9.025387699e-04,-2.511624771e-04
9.121508920e-04,-1.920659852e-04
9.451404912e-04,-1.118656364e-04
9.327373118e-04,7.919405471e-05
9.337768424e-04,1.834174909e-04
9.165036026e-04,2.636178397e-04
8.552900981e-04,3.634363238e-04
7.906921674e-04,4.857731983e-04
7.196766674e-04,5.721822381e-04
6.152490969e-04,6.541673793e-04
5.516147939e-04,7.287855842e-04
4.533247265e-04,7.764472975e-04
3.418483248e-04,8.554182132e-04
2.468667226e-04,8.973316289e-04
1.118086730e-04,9.153311839e-04
2.588379175e-05,9.343179991e-04
-1.079970680e-04,9.481498855e-04
-2.448920859e-04,9.739624802e-04
-3.371063503e-04,8.905248833e-04
-4.412728304e-04,7.963406970e-04
-4.783541081e-04,7.458404871e-04
-5.544627784e-04,6.499617593e-04
-6.808106555e-04,5.658596638e-04
-7.367078215e-04,4.675316159e-04
-7.812414551e-04,4.197227827e-04
-8.545638411e-04,3.014775866e-04
-9.027618798e-04,1.452065044e-04
-9.312658804e-04,5.028186206e-05
-9.559440077e-04,-4.152418842e-05
-8.863952244e-04,-1.717216073e-04
-8.525749436e-04,-2.863403352e-04
-8.128165500e-04,-3.438561689e-04
-7.594872732e-04,-5.502761924e-04
-7.236544043e-04,-5.498679820e-04
-6.260906230e-04,-5.638707662e-04
-5.700082402e-04,-7.817256264e-04
-4.578245862e-04,-7.290086942e-04
-3.891919623e-04,-8.258177550e-04
-2.485185687e-04,-9.730843594e-04
-1.134652775e-04,-9.313417831e-04
-5.087520185e-05,-9.181412170e-04
1.237466349e-04,-8.810599684e-04
2.540057758e-04,-8.792371955e-04
3.761907283e-04,-8.766549872e-04
4.399532336e-04,-8.440403617e-04
5.539027043e-04,-7.571091992e-04
6.205084501e-04,-6.544474163e-04
6.931615644e-04,-5.804178072e-04
7.806480862e-04,-5.236139405e-04
8.314141305e-04,-4.434848088e-04
9.039153229e-04,-3.243851825e-04
8.781217039e-04,-1.422113273e-04
9.362688870e-04,-1.789033740e-05
8.855977794e-04,4.224568693e-05
9.300744277e-04,1.546144777e-04
9.415519889e-04,2.808578720e-04
7.658288814e-04,4.118195211e-04
7.703287993e-04,4.438218020e-04
7.548924768e-04,5.600591539e-04
6.401835708e-04,6.931615644e-04
4.991589230e-04,7.490207790e-04
4.917398328e-04,8.027582662e-04
4.172877234e-04,8.395927143e-04
2.132837690e-04,9.102569311e-04
1.121456880e-04,9.177662432e-04
-9.683280950e-07,9.350394830e-04
-1.302591263e-04,9.435930406e-04
-2.141951409e-04,9.007730405e-04
-2.958432306e-04,8.239380550e-04
-4.567471042e-04,8.099543047e-04
-5.397717468e-04,7.452424034e-04
-6.502418546e-04,6.513573462e-04
-6.880445872e-04,6.341219996e-04
-7.059919299e-04,4.988076398e-04
-8.304268122e-04,4.285943869e-04
-8.623151807e-04,2.743833757e-04
-9.305063868e-04,1.295138936e-04
-8.916023653e-04,4.295294639e-05
-8.936861996e-04,-7.400590403e-05
-9.508649819e-04,-1.857813477e-04
-8.670571842e-04,-3.235307813e-04
-8.115539094e-04,-3.242949897e-04
-8.017187356e-04,-4.450844426e-04
-7.414308493e-04,-6.193217705e-04
-6.349194446e-04,-6.677049678e-04
-5.844334955e-04,-7.238585385e-04
-4.823128693e-04,-8.072011988e-04
-3.669299185e-04,-8.396496996e-04
-2.835540217e-04,-8.503962308e-04
-1.005067679e-04,-9.478888242e-04
-3.702431059e-06,-9.447464836e-04
6.324037531e-05,-9.416421526e-04
2.302390058e-04,-9.234005702e-04
3.571517009e-04,-7.878820761e-04
4.387618101e-04,-7.790484815e-04
5.662868498e-04,-7.646564627e-04
6.513952976e-04,-6.653791061e-04
7.053748122e-04,-5.814430770e-04
7.808901719e-04,-5.454250495e-04
8.267623489e-04,-4.364216875e-04
8.760379278e-04,-2.920316183e-04
9.085813654e-04,-2.317294711e-04
9.470343939e-04,-9.812392091e-05
9.202013025e-04,7.318946882e-05
8.685286157e-04,1.922890806e-04
8.799824282e-04,2.748865227e-04
8.313191938e-04,3.831304202e-04
7.913946756e-04,5.276296870e-04
7.112702588e-04,6.448305794e-04
6.229815190e-04,6.709374720e-04
5.619151052e-04,7.151387981e-04
4.184221907e-04,8.363981615e-04
3.562972997e-04,8.616459090e-04
2.147884661e-04,9.112015250e-04
8.575875108e-05,9.439110872e-04
1.370374230e-05,9.427955956e-04
-1.231912756e-04,9.474616381e-04
-2.272865531e-04,8.899125387e-04
-3.406758769e-04,8.557694964e-04
-4.108179710e-04,7.997630746e-04
-5.565798492e-04,7.504495443e-04
-6.486421917e-04,6.491833483e-04
-7.262413856e-04,5.655226414e-04
-8.180996520e-04,5.441576941e-04
-7.579636294e-04,4.446952080e-04
-8.244934143e-04,2.705005754e-04
-9.373654029e-04,1.267797925e-04
-9.298181394e-04,8.181898011e-05
-8.879426750e-04,-7.252018258e-05
-8.896135259e-04,-1.910454448e-04
-9.297232027e-04,-2.578933199e-04
-8.903777343e-04,-4.246688623e-04
-7.759441505e-04,-5.205048365e-04
-7.215896039e-04,-6.037383573e-04
-6.591514102e-04,-7.149916491e-04
-5.685747601e-04,-7.681737770e-04
-4.992348840e-04,-8.358570631e-04
-3.828503541e-04,-9.140305920e-04
-2.223737101e-04,-8.848715224e-04
-1.180410982e-04,-8.736788295e-04
-4.360324601e-05,-9.031890659e-04
1.681710710e-04,-9.604960796e-04
2.525912423e-04,-8.880898240e-04
3.500126477e-04,-7.998390356e-04
4.875769664e-04,-8.427730063e-04
5.469677271e-04,-7.539289072e-04
6.502608303e-04,-6.310176686e-04
6.764246500e-04,-5.767580587e-04
7.911715657e-04,-4.746896448e-04
8.621680317e-04,-3.347425081e-04
8.371386793e-04,-3.190308926e-04
9.170589619e-04,-2.234179847e-04
9.373463690e-04,-4.694967356e-05
9.388700710e-04,5.236091965e-05
9.167836397e-04,1.991860481e-04
8.816912305e-04,3.219881037e-04
8.291451959e-04,3.877584531e-04
7.521820953e-04,4.583087575e-04
7.233933429e-04,5.751204444e-04
6.075309939e-04,7.011170383e-04
5.624562618e-04,7.525713299e-04
4.559638910e-04,7.554526092e-04
3.140658373e-04,8.052692865e-04
2.553253435e-04,8.701282786e-04
1.035921232e-04,9.358606767e-04
-1.335248544e-05,9.157583700e-04
-1.316688868e-04,8.941893466e-04
-2.839812078e-04,9.297611541e-04
-3.823282314e-04,8.453219780e-04
-4.279583227e-04,7.627625018e-04
-5.409774021e-04,7.615330978e-04
-5.963904550e-04,6.606751122e-04
-6.507260259e-04,5.498109967e-04
-8.008263540e-04,5.077124806e-04
-8.042819682e-04,3.891350061e-04
-8.757246542e-04,2.906360896e-04
-9.464600589e-04,2.179118019e-04
-9.136555600e-04,7.287143671e-05
-9.257834172e-04,-7.928898413e-05
-8.927748422e-04,-1.860234333e-04
-8.618500433e-04,-3.032813256e-04
-7.835293654e-04,-3.826794855e-04
-6.959858583e-04,-5.083817523e-04
-6.804783479e-04,-6.330634933e-04
-6.272203173e-04,-6.600248162e-04
-5.135509418e-04,-7.676326204e-04
-4.759000440e-04,-7.645662408e-04
-3.738696105e-04,-8.267101366e-04
-2.480011899e-04,-9.356375667e-04
-1.500244107e-04,-8.902448462e-04
3.185514652e-05,-9.288497968e-04
1.342558535e-04,-9.059943841e-04
2.220794122e-04,-8.939852123e-04
3.639917122e-04,-8.270424441e-04
4.351543321e-04,-7.943708333e-04
4.811973777e-04,-7.783079636e-04
6.279085646e-04,-6.831554929e-04
7.283394225e-04,-5.857008509e-04
7.779519656e-04,-4.507757258e-04
8.394645411e-04,-4.313237441e-04
8.885929710e-04,-3.121339250e-04
9.182504145e-04,-1.447223331e-04
9.157773457e-04,-5.619151125e-05
9.272691095e-04,3.845306856e-05
9.203531663e-04,1.684321323e-04
9.104040801e-04,3.261699458e-04
8.396876510e-04,3.943801275e-04
7.882001228e-04,5.082915886e-04
7.575743948e-04,6.083853659e-04
6.275193300e-04,6.487751380e-04
5.338193732e-04,7.624824648e-04
4.788002989e-04,7.980922819e-04
3.638445633e-04,8.417145000e-04
2.203848417e-04,9.188627009e-04
7.664981968e-05,9.026479675e-04
-2.448825944e-05,8.999518468e-04
-1.081109876e-04,9.014945244e-04
-2.443557023e-04,9.305585991e-04
-3.371823113e-04,9.124499047e-04
-4.635491350e-04,8.144921158e-04
-5.641128519e-04,7.569763111e-04
-6.561372429e-04,6.634471938e-04
-7.418390596e-04,6.164737861e-04
-7.231180207e-04,5.340614589e-04
-8.642138564e-04,3.318232775e-04
-9.279574151e-04,2.548981574e-04
-8.908238960e-04,1.904853416e-04
-9.189386619e-04,5.918668467e-05
-9.055291885e-04,-2.957198149e-06
-9.076700080e-04,-1.373222185e-04
-8.378079510e-04,-2.887231822e-04
-8.191011730e-04,-3.631562868e-04
-8.202546160e-04,-5.218813894e-04
-7.249739720e-04,-6.032541860e-04
-6.186335231e-04,-6.662524538e-04
-5.153546808e-04,-7.436285377e-04
-4.829061800e-04,-7.750897203e-04
-3.866050101e-04,-8.018658846e-04
-2.090639464e-04,-8.910090546e-04
-5.206662536e-05,-9.451404912e-04
3.644521348e-05,-8.693070849e-04
7.300434663e-05,-9.589344263e-04
1.933286112e-04,-9.693296743e-04
2.914904908e-04,-8.223574259e-04
4.823698255e-04,-8.078894462e-04
6.017304840e-04,-7.808901719e-04
6.307945587e-04,-6.443844177e-04
7.606597501e-04,-6.026418414e-04
7.703097654e-04,-5.365534453e-04
8.281958872e-04,-3.762666893e-04
8.554751985e-04,-2.474220819e-04
8.478709497e-04,-1.994660997e-04
9.314699564e-04,-5.930060433e-05
9.493792895e-04,1.298271673e-04
9.183785296e-04,1.373412088e-04
8.860629750e-04,2.904319845e-04
7.968628779e-04,4.247068136e-04
7.425462827e-04,5.171062076e-04
7.565111155e-04,5.987353506e-04
6.912248791e-04,6.563413772e-04
6.072129472e-04,7.859122125e-04
4.196468217e-04,7.846828084e-04
2.746064565e-04,8.990024799e-04
2.573901729e-04,9.098819573e-04
7.517833728e-05,8.701093029e-04
-1.180980598e-05,9.325664723e-04
-6.344448047e-05,8.777515031e-04
-2.543237933e-04,9.201110806e-04
-3.198141058e-04,8.911181940e-04
-4.428914690e-04,7.819297025e-04
-5.625701742e-04,7.322269375e-04
-5.773893790e-04,6.518794689e-04
-6.915429258e-04,5.653754924e-04
-8.047091542e-04,5.104086013e-04
-8.062898414e-04,3.917931754e-04
-8.749983972e-04,2.374729811e-04
-9.349113097e-04,1.318919822e-04
