I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.424036840e-04,8.425498963e-04
-3.504778142e-04,8.393506287e-04
-4.569512093e-04,7.638779934e-04
-6.472324021e-04,6.713314797e-04
-6.419113488e-04,5.633486435e-04
-6.991851260e-04,5.188150099e-04
-8.434422780e-04,4.516301560e-04
-8.852987667e-04,3.369402257e-04
-9.250192088e-04,2.131888323e-04
-9.623187943e-04,4.847811579e-05
-9.295000928e-04,-3.568574175e-05
-8.748132968e-04,-1.231722854e-04
-8.989123162e-04,-2.435345232e-04
-8.613136597e-04,-3.545125364e-04
-7.770216325e-04,-4.762703029e-04
-6.994082360e-04,-5.377638736e-04
-6.216239417e-04,-6.121257902e-04
-5.675162538e-04,-7.242667489e-04
-4.672515497e-04,-8.068688912e-04
-4.180139804e-04,-8.356339531e-04
-3.259658406e-04,-8.869933081e-04
-1.489089336e-04,-9.328085580e-04
-6.971013499e-05,-9.050308145e-04
3.705753988e-05,-8.994344389e-04
1.773037366e-04,-9.146808879e-04
2.517937974e-04,-8.627091884e-04
4.091613519e-04,-8.518866962e-04
4.829631653e-04,-8.403949323e-04
5.938984104e-04,-7.378802984e-04
7.544463151e-04,-6.319812383e-04
7.322459714e-04,-5.269983667e-04
7.981112576e-04,-3.872363304e-04
8.502110722e-04,-3.382218420e-04
8.695871802e-04,-2.525342861e-04
9.321202524e-04,-1.177800295e-04
9.386279853e-04,-6.313119911e-07
8.946735179e-04,1.225219894e-04
8.400056977e-04,1.908555714e-04
8.458773373e-04,3.632322187e-04
8.178955177e-04,4.625855363e-04
7.270388305e-04,5.506132147e-04
6.259956863e-04,7.031818386e-04
5.323146470e-04,7.489068666e-04
4.834852880e-04,7.650267216e-04
4.153890477e-04,8.199223666e-04
2.607935457e-04,8.789049461e-04
1.575336937e-04,9.166507516e-04
6.980506441e-05,9.485058836e-04
-6.917375867e-05,9.050830267e-04
-1.822308113e-04,8.706124499e-04
-3.213188029e-04,8.396496996e-04
-4.339106963e-04,7.951160660e-04
-5.198545405e-04,7.420289330e-04
-6.228723214e-04,7.117353962e-04
-6.581640919e-04,6.640025531e-04
-7.387537044e-04,5.294713774e-04
-8.372336160e-04,4.283523012e-04
-8.784397505e-04,3.580061020e-04
-8.604971808e-04,2.178928262e-04
-9.489331278e-04,7.114363689e-05
-1.011186163e-03,-1.727326526e-05
-8.592298254e-04,-1.473472657e-04
-8.880328387e-04,-2.771934378e-04
-9.383147117e-04,-3.086545912e-04
-8.236200665e-04,-4.005698138e-04
-6.915809354e-04,-5.760887871e-04
-6.371694035e-04,-6.600817433e-04
-6.246191333e-04,-6.603760412e-04
-4.746896448e-04,-7.300339639e-04
-3.586563980e-04,-8.598089335e-04
-2.683408093e-04,-8.625382907e-04
-1.337716822e-04,-8.774524322e-04
-2.902611050e-05,-9.240129148e-04
9.524267080e-05,-9.013473755e-04
1.789365924e-04,-8.923475980e-04
2.726935491e-04,-8.384250104e-04
4.402143240e-04,-8.135428070e-04
5.062077544e-04,-8.154225070e-04
5.561716389e-04,-7.095044712e-04
6.548366509e-04,-5.956309615e-04
7.659570547e-04,-5.638137809e-04
8.368254057e-04,-4.817385052e-04
8.344425587e-04,-3.448245116e-04
8.749224362e-04,-1.991148456e-04
9.002888692e-04,-6.993323041e-05
9.318781667e-04,-5.777216575e-05
9.403225849e-04,1.058610505e-04
9.067016654e-04,2.927009191e-04
8.430910530e-04,3.548827663e-04
7.550633745e-04,4.355103301e-04
7.232841454e-04,4.948251881e-04
6.462641177e-04,6.261807866e-04
5.176236155e-04,7.401871844e-04
4.502203665e-04,8.046000148e-04
3.779754916e-04,7.906731335e-04
2.962514409e-04,8.191961097e-04
2.024992427e-04,9.136365843e-04
6.056323036e-05,9.589913534e-04
-4.380735481e-05,9.416611283e-04
-1.701599394e-04,8.919393877e-04
-2.307421528e-04,9.118707967e-04
-3.535631986e-04,8.564767777e-04
-5.470247124e-04,7.580727688e-04
-5.834509502e-04,6.460789591e-04
-6.351615302e-04,6.162506761e-04
-7.521963562e-04,5.948098260e-04
-8.355960017e-04,4.234062217e-04
-8.369535208e-04,3.242760140e-04
-8.397446363e-04,1.744746987e-04
-9.601258207e-04,7.795041893e-05
-9.916439885e-04,3.099599417e-05
-8.987081819e-04,-1.767246285e-04
-8.772673318e-04,-2.269685210e-04
-8.602361195e-04,-3.350985062e-04
-7.928091800e-04,-4.592011392e-04
-7.044112426e-04,-5.074703950e-04
-6.511721876e-04,-6.428417400e-04
-6.123108906e-04,-7.276891265e-04
-5.373888998e-04,-8.048230666e-04
-3.797982354e-04,-8.106425521e-04
-3.047528153e-04,-9.040245204e-04
-2.276947635e-04,-9.762646514e-04
-3.640724026e-05,-9.132663254e-04
5.539406629e-05,-9.356755763e-04
1.548755390e-04,-9.045086917e-04
2.749434789e-04,-8.660935564e-04
3.974654828e-04,-8.861009264e-04
5.628834479e-04,-7.578496588e-04
6.351615302e-04,-6.969731767e-04
6.734105409e-04,-6.935318233e-04
7.593923365e-04,-5.483063287e-04
8.356529288e-04,-4.346749047e-04
8.647360373e-04,-3.394844534e-04
8.704605279e-04,-2.097474644e-04
9.220050415e-04,-9.291677998e-05
9.028330678e-04,1.818463352e-05
8.889441960e-04,1.280803845e-04
9.415330132e-04,2.561607689e-04
8.350738208e-04,3.958658490e-04
7.640821277e-04,4.628086463e-04
7.700107526e-04,5.073422217e-04
6.589283003e-04,5.898637464e-04
5.414283369e-04,7.008749526e-04
4.319930158e-04,7.986855926e-04
3.361759882e-04,8.204967016e-04
2.908069873e-04,8.719700272e-04
1.650097547e-04,9.463081951e-04
4.525984696e-05,9.195129969e-04
-3.692937753e-05,9.114625864e-04
-1.716883708e-04,9.369191830e-04
-3.006231564e-04,9.026859188e-04
-4.247068136e-04,8.537283866e-04
-5.415565101e-04,7.444829680e-04
-6.178882904e-04,7.407615194e-04
-6.564552896e-04,6.830463535e-04
-7.676136447e-04,5.025432911e-04
-8.071822231e-04,4.362175823e-04
-8.549530758e-04,3.460871230e-04
-9.179323679e-04,1.988917502e-04
-9.314177441e-04,1.021206481e-04
-9.680290823e-04,5.449219316e-06
-8.834617911e-04,-1.454106095e-04
-8.391655283e-04,-2.285301889e-04
-8.926656446e-04,-2.975568059e-04
-7.886462845e-04,-4.012770951e-04
-6.987579400e-04,-5.855157506e-04
-6.846269825e-04,-6.205654354e-04
-5.846233689e-04,-6.296933279e-04
-5.054435460e-04,-7.703857264e-04
-3.827364417e-04,-8.269142709e-04
-2.859131200e-04,-9.169687983e-04
-1.788843801e-04,-9.437639383e-04
-6.364858564e-05,-9.002698353e-04
1.048167760e-04,-9.010483045e-04
2.119451965e-04,-9.115575231e-04
2.490786719e-04,-8.351497818e-04
4.078607599e-04,-8.043958806e-04
5.436593201e-04,-7.601755788e-04
6.268500583e-04,-6.749721942e-04
6.644487148e-04,-6.428227643e-04
7.466759416e-04,-5.459092208e-04
8.099732804e-04,-4.764554324e-04
8.762278012e-04,-3.330906329e-04
9.182693902e-04,-2.119262062e-04
9.051779634e-04,-1.087992641e-04
9.451927035e-04,-1.682707443e-05
9.340948891e-04,7.067846309e-05
8.994866512e-04,2.524630690e-04
8.424217231e-04,3.626721154e-04
7.680598646e-04,4.793366825e-04
7.131499588e-04,5.751584540e-04
6.729832967e-04,6.819640985e-04
5.903668934e-04,7.893868024e-04
4.851561389e-04,7.664412260e-04
3.520205209e-04,8.062898414e-04
2.455091453e-04,8.986702305e-04
1.529436267e-04,9.328844608e-04
8.069400792e-06,9.359508404e-04
-9.964760829e-05,9.164276416e-04
-2.568490454e-04,9.341851110e-04
-3.443403402e-04,9.100480820e-04
-3.766179434e-04,8.605874027e-04
-4.594432248e-04,8.270993712e-04
