I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.987235440e-04,-5.801424850e-04
-7.036090828e-04,-6.195448805e-04
-5.486053415e-04,-7.087070262e-04
-4.680157872e-04,-8.089859621e-04
-4.540841910e-04,-8.077803068e-04
-3.045819176e-04,-8.362652734e-04
-1.809444511e-04,-9.691635496e-04
-4.198936585e-05,-9.052159148e-04
6.876554107e-05,-8.388712304e-04
1.644354052e-04,-9.051400120e-04
3.213378077e-04,-8.951908676e-04
4.125647538e-04,-8.160158177e-04
4.941559164e-04,-7.639112300e-04
5.797105259e-04,-7.352221292e-04
6.430648500e-04,-6.491833483e-04
7.166435244e-04,-5.075273803e-04
8.106615278e-04,-3.578589531e-04
8.857116918e-04,-3.202982771e-04
9.636051836e-04,-2.546940232e-04
9.800429689e-04,-1.248621120e-04
9.320111130e-04,-5.816614066e-05
9.206664399e-04,9.102284821e-05
8.503060089e-04,2.662237966e-04
8.527601021e-04,3.447295749e-04
8.072011988e-04,4.263064766e-04
7.197146188e-04,5.142581649e-04
6.874133251e-04,6.492592511e-04
5.507983151e-04,7.452614373e-04
4.932445008e-04,7.518071216e-04
3.524667118e-04,8.209618973e-04
2.269495308e-04,8.364503738e-04
2.280650078e-04,8.587646880e-04
8.772862930e-05,9.028710774e-04
-8.095982776e-05,9.255033801e-04
-1.664812444e-04,9.140305920e-04
-2.400409576e-04,8.749604458e-04
-3.663935349e-04,8.873256156e-04
-4.751738161e-04,8.403949323e-04
-5.350487772e-04,7.541329833e-04
-6.427515182e-04,6.259007496e-04
-7.169995224e-04,5.454060738e-04
-7.898709737e-04,4.451034183e-04
-8.795362664e-04,3.131354752e-04
-8.639148436e-04,1.943918760e-04
-9.324382991e-04,9.622998186e-05
-9.967371589e-04,-1.545053055e-05
-9.394871304e-04,-1.342558535e-04
-9.185304516e-04,-1.992619946e-04
-8.665017667e-04,-3.066657227e-04
-8.047091542e-04,-3.974844585e-04
-7.551155868e-04,-5.682756891e-04
-6.681321538e-04,-6.794910296e-04
-5.841961829e-04,-7.102686795e-04
-4.846007796e-04,-7.659048424e-04
-3.970762482e-04,-8.032424375e-04
-2.569249773e-04,-9.064073674e-04
-1.729130308e-04,-9.088803781e-04
-1.230773487e-04,-8.781597135e-04
2.722236241e-05,-9.005309548e-04
1.566223364e-04,-9.208895499e-04
3.229184367e-04,-9.148470126e-04
4.059810599e-04,-8.158496930e-04
4.383726045e-04,-7.535729092e-04
5.732217687e-04,-7.108999998e-04
6.799562252e-04,-6.415790995e-04
7.583338302e-04,-5.976958200e-04
8.489295142e-04,-4.465559032e-04
8.733418072e-04,-3.091957187e-04
8.473678026e-04,-2.276947635e-04
9.327753214e-04,-1.335865672e-04
9.301503887e-04,-3.289467713e-06
9.217439801e-04,1.048357590e-04
9.321202524e-04,1.302923483e-04
8.397778147e-04,3.409369383e-04
7.871938287e-04,4.655949597e-04
7.572183968e-04,5.548520130e-04
7.365227211e-04,6.717016804e-04
5.539596314e-04,7.202890120e-04
4.523753887e-04,8.097691461e-04
3.938010195e-04,8.115539094e-04
2.628393704e-04,8.596950211e-04
1.723719033e-04,8.877717773e-04
9.234243043e-05,9.061842575e-04
-4.795597488e-05,9.570784750e-04
-2.153485839e-04,9.390599444e-04
-2.637317521e-04,8.822893142e-04
-3.797602549e-04,8.123323787e-04
-4.992158501e-04,7.704047021e-04
-6.644677487e-04,7.262935978e-04
-6.740608369e-04,7.001154590e-04
-6.961519830e-04,5.761979846e-04
-8.622819441e-04,4.471112916e-04
-8.268572856e-04,3.660944931e-04
-8.919583634e-04,2.455281501e-04
-9.322531987e-04,1.374883577e-04
-9.419981507e-04,-3.607497092e-06
-8.672090480e-04,-1.396670996e-04
-8.376418264e-04,-2.516086679e-04
-8.530211635e-04,-3.276793868e-04
-7.716673426e-04,-4.175487848e-04
-7.731340593e-04,-4.972459865e-04
-6.612162106e-04,-6.265889970e-04
-5.549801863e-04,-7.331383531e-04
-4.227559257e-04,-7.467519026e-04
-3.713965707e-04,-8.403569227e-04
-3.314720234e-04,-8.953047800e-04
-1.485007087e-04,-9.463081951e-04
-2.305950147e-05,-9.470913792e-04
5.693674393e-05,-8.661648026e-04
1.657929679e-04,-9.042476304e-04
3.174502344e-04,-8.707026136e-04
4.465749080e-04,-8.284759242e-04
4.976541968e-04,-8.115728851e-04
5.330029526e-04,-7.112892345e-04
6.665325491e-04,-6.326173316e-04
7.398691378e-04,-5.700414767e-04
7.744014729e-04,-4.614320933e-04
8.696251316e-04,-3.526328364e-04
9.456388652e-04,-2.279368491e-04
9.491941892e-04,-7.164679118e-05
9.054010734e-04,-2.112284346e-05
8.977018879e-04,1.331451222e-05
9.157773457e-04,1.304632315e-04
8.728433750e-04,3.256335622e-04
8.034085622e-04,4.544401891e-04
7.510618889e-04,5.594088580e-04
6.587764365e-04,6.575707812e-04
6.315920036e-04,6.694707554e-04
5.086808233e-04,7.979593356e-04
3.677890636e-04,9.079690208e-04
2.795192995e-04,9.034881368e-04
1.746076014e-04,8.852465544e-04
9.375694935e-05,9.065734921e-04
-7.406286022e-05,9.352293564e-04
-1.614592184e-04,8.644179907e-04
-2.415646450e-04,8.436274366e-04
-4.309724900e-04,8.418046637e-04
-4.979342921e-04,8.250914980e-04
-5.250427057e-04,7.241006242e-04
-6.696558557e-04,6.852962542e-04
-7.424561190e-04,5.666048964e-04
-8.132627117e-04,3.961269103e-04
-8.711488335e-04,3.750372853e-04
-8.757626056e-04,2.233800187e-04
-9.173580329e-04,8.006744611e-05
-9.398953989e-04,-3.198330887e-05
-9.070766391e-04,-1.318730065e-04
-8.679685416e-04,-2.183579927e-04
-8.510132902e-04,-2.868624579e-04
-7.804819616e-04,-4.271418729e-04
-7.412837003e-04,-5.519707920e-04
-6.616054452e-04,-6.124770152e-04
-6.022146554e-04,-7.707370096e-04
-5.574531970e-04,-8.175015682e-04
-4.274599196e-04,-8.127263281e-04
-3.041737073e-04,-9.108503000e-04
-1.404455543e-04,-9.362309356e-04
-3.585187369e-05,-9.061082965e-04
6.333530473e-05,-9.597745957e-04
1.860613993e-04,-9.181412170e-04
2.829037257e-04,-8.834950277e-04
3.594775917e-04,-8.833668544e-04
5.135129322e-04,-7.727448246e-04
6.302724360e-04,-7.166245487e-04
6.410949281e-04,-6.215527537e-04
7.612530608e-04,-5.222563632e-04
7.983485702e-04,-4.426873638e-04
8.566286415e-04,-3.467753995e-04
9.051020024e-04,-1.809254609e-04
9.384808363e-04,-3.748948802e-05
1.000235556e-03,-3.014158756e-05
9.270460578e-04,1.191565752e-04
9.297801298e-04,2.121113357e-04
8.544878801e-04,3.890780499e-04
7.904310478e-04,5.404410185e-04
7.403913187e-04,5.227025831e-04
6.527528749e-04,6.727222353e-04
6.123489002e-04,7.225009613e-04
5.032126210e-04,7.818395388e-04
4.045855312e-04,8.408031426e-04
2.894304343e-04,8.731186972e-04
1.961956295e-04,8.961212588e-04
8.376987535e-05,8.932210039e-04
-2.400409539e-05,9.193658479e-04
-1.399091707e-04,8.791090222e-04
-2.833688923e-04,8.955468656e-04
-3.703902476e-04,8.297005552e-04
-4.642943677e-04,7.786592469e-04
-6.009473000e-04,7.153239567e-04
-6.870240904e-04,6.605089875e-04
-7.656959933e-04,6.055610720e-04
-8.408600697e-04,4.427822714e-04
-8.232308319e-04,3.682352544e-04
-8.850377053e-04,2.325648820e-04
-9.296662174e-04,9.009249334e-05
-9.250002331e-04,3.792618600e-06
-9.426484467e-04,-1.337147260e-04
-8.699953905e-04,-2.609406947e-04
-8.481130353e-04,-3.330336767e-04
-8.058436215e-04,-4.826119111e-04
-6.890888908e-04,-5.511495983e-04
-6.658062921e-04,-6.028080243e-04
-5.778355990e-04,-7.735660183e-04
-5.226076464e-04,-8.031095495e-04
-3.912899992e-04,-8.270044345e-04
-2.317674371e-04,-8.823985117e-04
-2.215572749e-04,-9.051779634e-04
-3.129503602e-05,-9.054390248e-04
7.160881796e-05,-8.918254753e-04
1.723576570e-04,-9.433177183e-04
3.616136091e-04,-8.919963730e-04
4.262494913e-04,-7.848869427e-04
5.084387376e-04,-7.707179757e-04
5.783007364e-04,-7.138192304e-04
6.661053631e-04,-6.240067887e-04
7.944087847e-04,-5.133088562e-04
8.028152515e-04,-4.247258184e-04
8.625382907e-04,-3.272331960e-04
9.310047608e-04,-2.435914939e-04
8.787530242e-04,-1.053009400e-04
9.582128841e-04,7.302333688e-05
9.022587328e-04,1.169256211e-04
8.620921290e-04,2.048393799e-04
8.844443364e-04,3.499746672e-04
7.695123204e-04,4.473533481e-04
7.158081280e-04,5.453111371e-04
6.339558749e-04,6.437530974e-04
5.423349794e-04,6.399984704e-04
5.400328082e-04,7.805911591e-04
4.061851650e-04,8.896704530e-04
2.709087858e-04,8.697533049e-04
2.176175039e-04,9.138074820e-04
4.503675154e-05,9.297801298e-04
-6.056323036e-05,9.237898048e-04
-1.443141227e-04,9.042285965e-04
-2.748153347e-04,8.459912497e-04
-4.074335739e-04,8.200125303e-04
-5.011667963e-04,8.196423296e-04
-6.087746006e-04,7.218696410e-04
-6.977516459e-04,6.450347137e-04
-7.396270521e-04,5.671032704e-04
-7.705138996e-04,4.679967824e-04
-8.312100545e-04,3.378705878e-04
-9.171728743e-04,2.207218495e-04
-8.707026136e-04,1.453916193e-04
-8.767831605e-04,-1.013421843e-05
-9.121888434e-04,-1.832703419e-04
-8.736408199e-04,-2.315443417e-04
-8.410642040e-04,-3.037085407e-04
-8.031285251e-04,-4.608529853e-04
-6.972864503e-04,-5.250996910e-04
-6.571055856e-04,-6.386788446e-04
-6.202331861e-04,-7.335655391e-04
-4.438787582e-04,-7.757779676e-04
-3.656862827e-04,-8.375848411e-04
-2.590989752e-04,-8.620208828e-04
-1.489468996e-04,-8.906720323e-04
-4.185645957e-05,-8.835329791e-04
7.534447650e-05,-9.064595797e-04
1.417651365e-04,-8.971987409e-04
3.183805966e-04,-8.416764904e-04
4.078797356e-04,-8.825124241e-04
4.391368129e-04,-7.786971983e-04
5.641840398e-04,-6.805875455e-04
6.751762703e-04,-6.645436515e-04
7.778237923e-04,-5.147043848e-04
8.121282444e-04,-3.939861490e-04
8.707406232e-04,-3.414211096e-04
9.189386619e-04,-2.263561910e-04
8.785868995e-04,-8.456732758e-05
9.216347826e-04,1.636189700e-05
9.641035576e-04,1.111061574e-04
9.448984056e-04,2.081715647e-04
8.889252204e-04,3.502547333e-04
7.757210406e-04,4.594052443e-04
7.118303329e-04,5.609325599e-04
6.392152281e-04,6.758123636e-04
5.770523567e-04,7.041122299e-04
4.784443008e-04,7.162163383e-04
3.168948751e-04,8.955848753e-04
3.067986399e-04,8.936672239e-04
1.917859336e-04,8.430340677e-04
4.591014658e-05,9.213357698e-04
-4.142925536e-05,8.811738808e-04
-2.443936828e-04,9.407307953e-04
-2.749814594e-04,8.639338193e-04
-3.874404356e-04,7.737131673e-04
-5.302118952e-04,7.719284040e-04
-5.787089467e-04,6.926394417e-04
-6.744927377e-04,6.764436839e-04
-7.176118670e-04,5.273116403e-04
-8.058816311e-04,4.353442055e-04
-8.251627441e-04,3.720990790e-04
-8.835899644e-04,2.171333472e-04
-9.105512290e-04,1.028279075e-04
-9.028520435e-04,-2.567968295e-06
-9.168168763e-04,-9.025862528e-05
-8.718181052e-04,-2.480201656e-04
-8.428679430e-04,-3.725310380e-04
-8.214650443e-04,-4.203920544e-04
-7.482565707e-04,-5.575481337e-04
-6.462641177e-04,-6.778201787e-04
-5.895314389e-04,-7.006186643e-04
-4.811973777e-04,-7.651216583e-04
-3.896713897e-04,-8.387382841e-04
-2.978320990e-04,-9.265429107e-04
-2.022002009e-04,-9.234955069e-04
-9.042475722e-05,-8.674843702e-04
6.361061241e-05,-8.896325016e-04
1.788464142e-04,-8.666489157e-04
2.695702133e-04,-8.202546160e-04
4.133432230e-04,-8.245693753e-04
5.440865061e-04,-8.063467685e-04
5.966325407e-04,-7.050425629e-04
6.910587545e-04,-6.037953426e-04
7.852619165e-04,-4.796926805e-04
8.136709221e-04,-4.161912366e-04
8.717469173e-04,-3.391711798e-04
8.858019137e-04,-1.700697467e-04
8.773955051e-04,-8.391702431e-05
9.066636558e-04,2.324462184e-05
8.825646364e-04,1.613642962e-04
8.982999716e-04,2.439807140e-04
8.186170016e-04,3.229754220e-04
7.404672215e-04,4.329233780e-04
7.582056569e-04,5.505752633e-04
6.596688181e-04,6.452957750e-04
5.632584216e-04,7.067703991e-04
4.967998248e-04,7.626106380e-04
3.705373965e-04,8.763939259e-04
2.178548457e-04,8.985752938e-04
1.358744776e-04,9.120749310e-04
9.064785263e-05,9.632681613e-04
-8.456732758e-05,8.996765246e-04
-2.258150780e-04,8.770822315e-04
-3.161496425e-04,8.739018813e-04
-3.770119220e-04,8.105476154e-04
-5.025053397e-04,7.512138109e-04
-6.142238271e-04,7.194156060e-04
-6.079771556e-04,6.379336119e-04
-7.411697297e-04,5.072663189e-04
-8.180996520e-04,4.187544691e-04
-8.765410748e-04,3.404337913e-04
-9.210604476e-04,2.261853224e-04
-8.692881092e-04,1.195078294e-04
-9.426816832e-04,-2.413700349e-05
-9.075418347e-04,-1.303872850e-04
-8.750363486e-04,-2.249037061e-04
-8.883319097e-04,-3.761005355e-04
-8.293113206e-04,-4.443249491e-04
-8.050461765e-04,-5.272214185e-04
-6.759215030e-04,-6.815748638e-04
-5.641508033e-04,-7.492438890e-04
-4.815676366e-04,-8.025921416e-04
-4.020935157e-04,-8.534293738e-04
-3.126892843e-04,-8.643990150e-04
-1.837355230e-04,-9.039675351e-04
-2.097569632e-05,-8.932779892e-04
9.463034075e-05,-9.333306807e-04
1.417651365e-04,-9.299272788e-04
2.429032174e-04,-8.601222071e-04
3.865290782e-04,-8.214840200e-04
5.208228831e-04,-7.744916365e-04
6.342501729e-04,-7.300909492e-04
7.215896039e-04,-6.170148845e-04
7.511188742e-04,-4.953093594e-04
8.508423925e-04,-4.470780550e-04
8.468646556e-04,-3.422755108e-04
8.497649105e-04,-2.129277709e-04
8.948206669e-04,-1.391449623e-04
9.511070675e-04,-1.338571224e-06
9.538601735e-04,9.528064402e-05
8.580953581e-04,2.340553619e-04
8.271895931e-04,4.142165999e-04
7.423991337e-04,4.530826409e-04
7.743824390e-04,5.300837220e-04
7.368217921e-04,6.327455048e-04
5.528251640e-04,6.825811579e-04
5.079925177e-04,7.951920270e-04
3.839468409e-04,8.424217231e-04
2.395188203e-04,8.970136405e-04
1.924362296e-04,8.821943775e-04
6.619757187e-05,9.006211185e-04
-9.849890921e-05,9.654089226e-04
-2.189893130e-04,8.758907788e-04
-2.840714005e-04,9.006021428e-04
-3.760246036e-04,8.720601909e-04
-4.741105367e-04,7.834914140e-04
-5.566747859e-04,7.581487298e-04
-6.942010950e-04,6.662145024e-04
-7.394989370e-04,5.195412668e-04
-7.517169579e-04,3.813266812e-04
-8.429961163e-04,3.342061245e-04
-8.494848735e-04,2.135258546e-04
-9.150701226e-04,8.382683882e-05
-9.291677852e-04,-1.863082252e-05
-8.948206669e-04,-1.550274319e-04
-9.211506112e-04,-2.358021447e-04
-9.070956148e-04,-4.054969177e-04
-8.398537757e-04,-5.052584456e-04
-6.884006434e-04,-5.762738874e-04
-6.417072727e-04,-6.722238613e-04
-5.877846852e-04,-7.294548559e-04
-4.587359726e-04,-8.113877848e-04
-3.687336575e-04,-8.479801472e-04
-2.370647708e-04,-9.165036026e-04
-1.022345677e-04,-9.211695869e-04
-3.081087198e-05,-9.114246350e-04
8.371291915e-05,-9.333117050e-04
1.594703499e-04,-8.986702305e-04
2.655544959e-04,-8.686378133e-04
3.960319737e-04,-8.477380616e-04
4.338727158e-04,-7.537438069e-04
5.775555037e-04,-6.527338410e-04
7.210532203e-04,-5.867024302e-04
7.608828018e-04,-4.959786311e-04
8.461383986e-04,-4.508137063e-04
9.067396168e-04,-3.715816711e-04
9.097158327e-04,-2.276567975e-04
9.094737470e-04,-1.291768713e-04
9.386279853e-04,-5.245110970e-06
9.654089226e-04,1.435878803e-04
8.279157919e-04,2.770652645e-04
8.329568082e-04,3.567624663e-04
8.456542855e-04,4.411446571e-04
7.268536719e-04,5.929348408e-04
7.122765528e-04,6.221840740e-04
5.562285660e-04,6.545566139e-04
4.522282397e-04,7.472692523e-04
3.992692218e-04,8.157547563e-04
2.516086679e-04,9.188437252e-04
1.720206492e-04,8.734936710e-04
4.613798865e-06,8.620208828e-04
-9.396105452e-05,9.198689950e-04
-1.945010445e-04,8.676932193e-04
-3.098080342e-04,8.837180794e-04
-4.019273911e-04,8.366734837e-04
-5.242073094e-04,7.579636294e-04
-5.925076548e-04,7.219075924e-04
-7.069934509e-04,6.219039788e-04
-7.240815903e-04,5.049451720e-04
-8.117959951e-04,4.467979888e-04
-8.806707337e-04,3.477247374e-04
-8.842592360e-04,2.410614979e-04
-9.111493127e-04,1.397572778e-04
-9.455866530e-04,-7.960226867e-06
-8.615557454e-04,-1.133561018e-04
-7.889026310e-04,-2.559946442e-04
-8.672280237e-04,-3.361190320e-04
-7.681737770e-04,-4.493992019e-04
-7.296257536e-04,-5.554643576e-04
-6.444983301e-04,-6.512861000e-04
-5.403460818e-04,-7.295118412e-04
-4.962207167e-04,-7.676326204e-04
-3.864958417e-04,-8.518866962e-04
-2.488745668e-04,-8.666109643e-04
-1.348871592e-04,-9.521846077e-04
-6.309322634e-05,-9.208515985e-04
4.198936585e-05,-9.342990234e-04
