I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.482242708e-04,-8.996385732e-04
4.345419875e-04,-7.949831779e-04
4.913505982e-04,-7.911715657e-04
5.771472934e-04,-7.548924768e-04
7.146736607e-04,-6.857044646e-04
6.844038726e-04,-5.478981184e-04
7.798506413e-04,-4.728289496e-04
8.477190859e-04,-3.365130106e-04
9.145337390e-04,-2.249606623e-04
9.683803655e-04,-1.822830236e-04
8.827355341e-04,4.442917543e-06
9.318069788e-04,7.534447650e-05
9.057712741e-04,1.871389104e-04
8.189160726e-04,3.097321023e-04
8.600842557e-04,3.920542367e-04
7.820816245e-04,5.315883900e-04
7.319658762e-04,5.478221574e-04
5.932291388e-04,6.594124716e-04
5.246724468e-04,7.438326720e-04
4.949960276e-04,7.839755272e-04
2.922357235e-04,8.872164181e-04
2.149356151e-04,8.749794215e-04
8.300565969e-05,9.202962392e-04
-2.134593888e-05,9.004739695e-04
-1.086663542e-04,8.969756309e-04
-2.125954925e-04,9.193089209e-04
-3.435381514e-04,8.536334499e-04
-5.062077544e-04,7.872317801e-04
-5.977289984e-04,6.900192238e-04
-6.571245613e-04,6.447783671e-04
-7.426032680e-04,5.667899968e-04
-8.300565532e-04,4.913695739e-04
-8.452080656e-04,3.589554399e-04
-9.002888692e-04,2.539487905e-04
-9.067585925e-04,1.687833865e-04
-9.153691353e-04,4.209854160e-05
-8.913080674e-04,-5.046698425e-05
-8.560495335e-04,-2.145463950e-04
-9.141777409e-04,-2.724704391e-04
-8.689368260e-04,-4.199648683e-04
-7.723366143e-04,-5.271455157e-04
-7.050805143e-04,-5.597791169e-04
-5.872815382e-04,-6.679091020e-04
-5.562665174e-04,-7.545981789e-04
-4.941559164e-04,-8.443726692e-04
-3.165958333e-04,-8.286420489e-04
-2.233420382e-04,-8.995436365e-04
-1.101378293e-04,-8.905628347e-04
3.345004006e-05,-9.239037172e-04
1.546334533e-04,-9.766918374e-04
2.851536556e-04,-8.946165326e-04
3.443783207e-04,-8.935580263e-04
4.279963032e-04,-7.717765402e-04
5.610607332e-04,-7.058589836e-04
6.409620401e-04,-7.018812466e-04
7.519400096e-04,-5.876707728e-04
7.558608195e-04,-4.682530998e-04
7.970479783e-04,-3.976885637e-04
8.830108563e-04,-2.292374411e-04
8.547868929e-04,-1.097486020e-04
9.750020108e-04,-5.340519419e-05
9.799860418e-04,1.136503924e-04
8.893192280e-04,1.975531777e-04
8.846104611e-04,2.846884599e-04
8.278066525e-04,4.242036666e-04
7.897950127e-04,5.659688031e-04
6.544474163e-04,6.518984446e-04
5.595939583e-04,7.322269375e-04
5.164179602e-04,7.807430229e-04
4.069683782e-04,8.181708399e-04
3.298344091e-04,9.100148454e-04
1.974962215e-04,9.222850786e-04
6.779721298e-05,9.346312727e-04
-7.225911395e-05,8.979819249e-04
-1.703450544e-04,8.645841153e-04
-2.245524520e-04,8.957509999e-04
-3.793520445e-04,8.226896753e-04
-5.105225137e-04,7.580395322e-04
-5.821123486e-04,7.184852147e-04
-6.464681937e-04,6.546515506e-04
-7.190263714e-04,5.566178006e-04
-8.053072379e-04,4.245929013e-04
-8.554182132e-04,3.790197661e-04
-8.548960905e-04,2.175225818e-04
-8.865281707e-04,9.059564036e-05
-9.292010218e-04,3.180293504e-07
-9.302975377e-04,-1.103039685e-04
-9.299652884e-04,-1.806121873e-04
-8.955658996e-04,-3.140278568e-04
-8.208526997e-04,-4.032659635e-04
-7.747716736e-04,-5.307150423e-04
-6.985918153e-04,-6.519744056e-04
-6.486802013e-04,-7.302000886e-04
-5.629024236e-04,-7.845356595e-04
-3.732715268e-04,-8.498598472e-04
-3.198520862e-04,-9.097917355e-04
-2.671351540e-04,-9.187725373e-04
-1.047265905e-04,-9.644975653e-04
-7.400115464e-06,-9.420124115e-04
1.312037202e-04,-8.969423943e-04
2.470138716e-04,-8.987461915e-04
3.620977513e-04,-8.341624634e-04
5.346738035e-04,-7.834011922e-04
6.100229803e-04,-7.416919107e-04
6.590564735e-04,-6.555059226e-04
7.176118670e-04,-5.577143165e-04
7.724315510e-04,-4.507567501e-04
8.571270737e-04,-3.948073136e-04
8.715048316e-04,-2.752615255e-04
8.556413231e-04,-9.670940199e-05
8.973316289e-04,-4.533579340e-05
8.865850978e-04,8.135380631e-05
9.115005960e-04,2.532225626e-04
8.839791408e-04,3.178964253e-04
8.113118238e-04,3.723411646e-04
8.072771598e-04,4.858111788e-04
7.028495893e-04,6.169009721e-04
5.992004881e-04,6.768329185e-04
5.090320483e-04,7.528514252e-04
4.154839844e-04,8.125222521e-04
3.048619838e-04,8.838510257e-04
1.553786860e-04,9.218958439e-04
1.034070010e-04,8.946544840e-04
2.385694643e-05,9.462891612e-04
-1.303113386e-04,9.111113613e-04
-2.865634160e-04,8.794223540e-04
-3.964401840e-04,8.811549051e-04
-5.215491401e-04,7.656627567e-04
-6.164025981e-04,6.807774189e-04
-6.431407528e-04,6.491073873e-04
-7.709980709e-04,5.456102081e-04
-8.068688912e-04,4.407364468e-04
-8.347415715e-04,4.376463476e-04
-8.835899644e-04,2.819353831e-04
-9.177662432e-04,1.162183617e-04
-9.316218784e-04,5.561716171e-05
-9.169307887e-04,-9.280760423e-05
-9.333117050e-04,-1.685982716e-04
-8.673372213e-04,-2.850776946e-04
-8.241042378e-04,-4.272368096e-04
-6.961519830e-04,-5.551130744e-04
-6.176462048e-04,-6.097619189e-04
-6.050579250e-04,-6.510060630e-04
-5.394347245e-04,-8.713149582e-04
-4.310294462e-04,-8.693070849e-04
