I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.600293374e-04,8.718750905e-04
1.747167698e-04,8.566286415e-04
3.520157770e-05,9.334066417e-04
-9.529962699e-05,9.545484791e-04
-1.934805041e-04,8.675033459e-04
-2.957862744e-04,8.591206861e-04
-4.399152822e-04,8.058625972e-04
-5.350107676e-04,7.454465376e-04
-5.864982959e-04,7.425083313e-04
-6.947754300e-04,6.351995398e-04
-7.789392839e-04,4.999231314e-04
-8.350928547e-04,4.250770726e-04
-8.607914788e-04,3.146069648e-04
-9.171159472e-04,1.820077159e-04
-9.318069788e-04,1.149699820e-04
-8.894853527e-04,5.230870738e-05
-9.407687467e-04,-1.248478802e-04
-8.965674206e-04,-2.445598075e-04
-8.265012875e-04,-3.608351399e-04
-8.222814649e-04,-4.735362018e-04
-6.627588882e-04,-5.116380053e-04
-6.173661677e-04,-6.486089551e-04
-5.859809462e-04,-7.064001402e-04
-4.459056072e-04,-8.346086834e-04
-4.180139804e-04,-8.283050265e-04
-3.298723605e-04,-8.072771598e-04
-1.865455706e-04,-9.555880097e-04
-2.722236241e-05,-9.289969457e-04
8.077470557e-05,-9.403415606e-04
1.814476127e-04,-9.405456949e-04
2.978320990e-04,-9.043425671e-04
3.711924655e-04,-8.334030281e-04
4.971130984e-04,-7.773206453e-04
6.607320393e-04,-7.160881651e-04
7.244566223e-04,-6.149311084e-04
7.335085538e-04,-5.103184376e-04
7.913424633e-04,-4.178430827e-04
8.564435411e-04,-3.503829066e-04
9.086572682e-04,-2.057887177e-04
9.209655109e-04,-1.009339685e-04
9.100860334e-04,2.101366954e-05
9.115385474e-04,1.368570374e-04
9.228641866e-04,2.519219706e-04
8.308920078e-04,3.542894265e-04
7.762953755e-04,4.690553178e-04
7.561788661e-04,6.107112858e-04
6.446644547e-04,6.625548122e-04
5.822784733e-04,7.224297733e-04
4.813825071e-04,7.825847715e-04
3.320653632e-04,8.414724143e-04
2.210019156e-04,8.438695222e-04
1.365057833e-04,8.348697447e-04
7.383976481e-05,9.288877482e-04
-6.106637738e-05,9.835176170e-04
-1.996891951e-04,8.975357632e-04
-2.834970364e-04,8.831816958e-04
-4.081930383e-04,8.691599360e-04
-5.218624137e-04,7.224107394e-04
-5.959252594e-04,7.063811645e-04
-6.661243387e-04,5.760698114e-04
-7.678747061e-04,4.969659494e-04
-7.885514060e-04,4.907572293e-04
-8.191581583e-04,3.029490472e-04
-8.488155436e-04,2.106256143e-04
-8.877005894e-04,7.832065603e-05
-9.511450771e-04,3.408610064e-05
-8.637866704e-04,-1.102137830e-04
-8.979439735e-04,-3.003431193e-04
-8.802055381e-04,-3.650169820e-04
-7.751609082e-04,-5.012807087e-04
-7.621644181e-04,-6.063775509e-04
-6.411329377e-04,-6.564885261e-04
-5.367386038e-04,-6.672967575e-04
-4.482457298e-04,-8.287180099e-04
-4.100157821e-04,-8.968095062e-04
-2.983162703e-04,-8.300375775e-04
-1.439438784e-04,-8.999897982e-04
-4.126311978e-05,-9.379776893e-04
1.295708498e-04,-9.180842317e-04
1.875661110e-04,-8.738070028e-04
3.329767205e-04,-8.491715416e-04
4.393788986e-04,-8.066458395e-04
5.251755938e-04,-7.883282960e-04
6.688584108e-04,-7.590221358e-04
7.206972223e-04,-6.139627658e-04
7.539668586e-04,-5.245063221e-04
7.898329641e-04,-4.185123835e-04
8.720791666e-04,-2.993747767e-04
8.726203232e-04,-1.791976683e-04
9.035593248e-04,-9.046273044e-05
9.170067497e-04,3.449431824e-05
9.597745957e-04,1.613642962e-04
9.175051819e-04,2.292184654e-04
7.773396792e-04,3.824041632e-04
7.921778597e-04,4.219347611e-04
7.213664940e-04,5.513346987e-04
6.129991962e-04,7.128888974e-04
5.875805509e-04,7.154568448e-04
