I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.412339423e-04,3.185514652e-05
9.435218526e-04,1.994660997e-04
8.913270431e-04,3.167809627e-04
8.200695156e-04,3.337219532e-04
8.027392905e-04,4.549053847e-04
7.185042487e-04,5.632204702e-04
5.919475225e-04,6.885857438e-04
5.281328340e-04,7.032577996e-04
4.281291913e-04,7.530365256e-04
3.629521816e-04,8.744952502e-04
2.307041868e-04,8.463425329e-04
9.241837688e-05,9.011622169e-04
3.362092320e-05,9.331455803e-04
-1.251421781e-04,8.696061559e-04
-2.103075822e-04,8.534293738e-04
-3.037464921e-04,8.347036201e-04
-4.791135725e-04,7.834201679e-04
-5.317925243e-04,7.483657682e-04
-5.919285468e-04,6.907597417e-04
-7.127796998e-04,6.194499438e-04
-7.587990258e-04,5.275727017e-04
-7.844596985e-04,3.517784353e-04
-8.485592552e-04,2.683787898e-04
-9.456768748e-04,2.103265724e-04
-9.606859530e-04,5.827531641e-05
-9.095828864e-04,-7.229708717e-05
-9.171538986e-04,-1.415989973e-04
-9.027808555e-04,-2.263182250e-04
-8.394835168e-04,-3.671529994e-04
-7.489258423e-04,-5.040480173e-04
-7.359103765e-04,-6.152490969e-04
-6.677761558e-04,-6.430078647e-04
-5.378540955e-04,-7.384213968e-04
-4.964817781e-04,-8.551951614e-04
-4.224189033e-04,-8.339394117e-04
-2.366185799e-04,-8.281389019e-04
-1.279332355e-04,-8.793891175e-04
-3.079188537e-05,-9.018505225e-04
1.444612717e-04,-9.082111064e-04
2.182867902e-04,-8.938333485e-04
3.671529994e-04,-8.738259785e-04
4.484166275e-04,-8.151613874e-04
4.504956887e-04,-7.689332124e-04
5.994235980e-04,-6.747490843e-04
7.064380916e-04,-5.418365472e-04
7.727068732e-04,-4.770487722e-04
8.621111047e-04,-3.918121511e-04
8.117010584e-04,-3.099029709e-04
8.618357824e-04,-2.297216124e-04
9.868639754e-04,-1.058990238e-04
9.694246110e-04,4.743383761e-05
9.014945244e-04,1.601396361e-04
8.751123096e-04,2.499710536e-04
9.063503821e-04,3.487073118e-04
8.044291171e-04,4.965956905e-04
7.074776222e-04,5.910931504e-04
6.576419692e-04,6.694328040e-04
5.246344954e-04,7.728777709e-04
4.446192470e-04,8.139320416e-04
3.776811936e-04,9.086003411e-04
2.504172444e-04,9.311946342e-04
9.779164975e-05,9.030039655e-04
-5.695573054e-05,8.883319097e-04
-1.204192013e-04,9.192376747e-04
-2.355410688e-04,9.013283998e-04
-3.278075601e-04,8.631933597e-04
-4.356194986e-04,8.463615086e-04
-6.046686904e-04,7.388296071e-04
-6.150782574e-04,6.701780367e-04
-6.680182414e-04,5.954458611e-04
-7.873220020e-04,4.693733354e-04
-8.157547563e-04,3.715247149e-04
-8.124462911e-04,3.293692134e-04
-8.832908934e-04,1.875851012e-04
-9.008632042e-04,6.054424375e-05
-9.418272530e-04,1.167689788e-05
-9.494172409e-04,-1.373222185e-04
-8.494516369e-04,-3.133063728e-04
-8.391275187e-04,-3.819010162e-04
-8.382541710e-04,-4.492900043e-04
-7.632799097e-04,-5.827626446e-04
-6.703441613e-04,-6.674249307e-04
-5.723104114e-04,-7.047245163e-04
-4.572455073e-04,-7.885133964e-04
-3.595867602e-04,-8.710586117e-04
