I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.278075601e-04,-8.732515853e-04
4.349169903e-04,-7.293646922e-04
4.917588085e-04,-7.324879989e-04
5.918905954e-04,-6.697840290e-04
7.140992675e-04,-5.875046481e-04
7.267445326e-04,-4.731991794e-04
8.538186084e-04,-3.764328139e-04
8.306878735e-04,-2.958242549e-04
8.965294692e-04,-1.637281530e-04
9.672648739e-04,-1.107691423e-04
9.324572748e-04,4.377412915e-05
9.265049011e-04,1.707010670e-04
8.494848735e-04,3.031341766e-04
8.531872882e-04,3.582861682e-04
7.379182498e-04,4.506807891e-04
6.686353008e-04,5.716790911e-04
6.530708633e-04,6.428227643e-04
5.830047303e-04,8.114779484e-04
4.820897593e-04,8.053784259e-04
3.241288650e-04,8.340533241e-04
2.545468742e-04,8.857116918e-04
1.553027396e-04,9.050497902e-04
3.462247696e-05,9.439490386e-04
-8.970325871e-05,9.014945244e-04
-2.218183508e-04,8.857829380e-04
-3.074299311e-04,8.241991163e-04
-4.349502269e-04,8.158307173e-04
-4.920008942e-04,8.119051927e-04
-6.081432803e-04,7.110281731e-04
-6.900192238e-04,6.501516327e-04
-7.433674764e-04,5.295046140e-04
-8.596000844e-04,4.042342771e-04
-8.714098949e-04,2.989143541e-04
-8.727484383e-04,1.659211266e-04
-8.699953905e-04,5.803323438e-05
-9.101240430e-04,-1.141582925e-05
-9.547905647e-04,-1.235045638e-04
-9.116287110e-04,-2.775826433e-04
-8.432192262e-04,-3.418673004e-04
-8.260218892e-04,-4.464989470e-04
-7.243806613e-04,-5.891422625e-04
-6.365191075e-04,-7.241006242e-04
-5.619151052e-04,-7.289754576e-04
-4.313094832e-04,-7.871368434e-04
-3.782175772e-04,-8.799824282e-04
-2.548601769e-04,-8.324536611e-04
-1.998933149e-04,-9.053820395e-04
-6.335429498e-05,-9.293339681e-04
9.258450882e-05,-9.265049011e-04
2.122062579e-04,-8.825124241e-04
3.805814486e-04,-8.339251508e-04
4.277162370e-04,-7.705138996e-04
5.042901030e-04,-7.093762979e-04
5.887482548e-04,-6.556530716e-04
7.306083571e-04,-5.547570763e-04
7.710740319e-04,-4.535668122e-04
7.739742287e-04,-3.845401807e-04
8.542268188e-04,-2.965125313e-04
8.968475158e-04,-2.128565684e-04
9.291677852e-04,-1.732500386e-04
8.784207748e-04,3.999574983e-05
9.183453512e-04,1.947431301e-04
9.194797603e-04,2.766712860e-04
8.160158177e-04,3.854135866e-04
8.508804021e-04,4.918869818e-04
7.452993887e-04,6.285446580e-04
6.374114892e-04,7.126847631e-04
6.140387268e-04,7.716483669e-04
4.914977471e-04,7.853900897e-04
3.717098443e-04,8.123134030e-04
2.276378073e-04,8.955468656e-04
1.323761535e-04,9.911598172e-04
4.116818673e-05,9.521656320e-04
-1.446843671e-04,8.732706192e-04
-2.507305471e-04,8.862290997e-04
-2.894114587e-04,8.280487382e-04
-3.925194032e-04,7.554336335e-04
-5.230158567e-04,7.028828259e-04
-6.428417400e-04,6.790828193e-04
-6.790068583e-04,6.365001318e-04
-7.523482200e-04,5.342465593e-04
-8.674321580e-04,4.125837295e-04
-8.517157985e-04,3.135484585e-04
-8.728054236e-04,2.076304372e-04
-9.577999590e-04,6.930191739e-05
-9.367530583e-04,-6.329733151e-05
-9.094547131e-04,-1.695665997e-04
-8.534673252e-04,-2.248467499e-04
-8.231928223e-04,-3.790767223e-04
-7.903171354e-04,-5.273876013e-04
-6.931615644e-04,-6.006482290e-04
-6.505978527e-04,-6.756414659e-04
-5.251566181e-04,-7.323931204e-04
-4.276070686e-04,-7.936635520e-04
-3.548637906e-04,-8.397778147e-04
-2.171143569e-04,-8.513645735e-04
-1.213685391e-04,-8.919204120e-04
2.110385685e-05,-9.225271642e-04
1.455055462e-04,-9.022017475e-04
1.954124164e-04,-8.871214814e-04
3.341301635e-04,-8.571840008e-04
4.388757516e-04,-7.892017020e-04
5.025432911e-04,-7.428073441e-04
6.471754750e-04,-7.147875731e-04
7.088541752e-04,-5.779257626e-04
7.672433858e-04,-5.072283093e-04
8.216501446e-04,-4.415149160e-04
8.227846120e-04,-2.990994835e-04
8.935580263e-04,-1.827671949e-04
9.131382103e-04,-1.359456746e-05
9.093455737e-04,9.818087710e-05
9.434269159e-04,1.828051609e-04
9.593473515e-04,2.690101101e-04
8.721361519e-04,3.978926688e-04
7.805721834e-04,5.202295724e-04
7.341256132e-04,6.061734166e-04
6.236318150e-04,6.901473971e-04
5.314412410e-04,7.529795403e-04
4.438597825e-04,8.407651330e-04
3.602750367e-04,8.719130419e-04
2.654785640e-04,9.028710774e-04
6.684786786e-05,9.470913792e-04
-6.132744602e-05,9.244780522e-04
-1.229871705e-04,9.038963472e-04
-1.678910048e-04,8.760949131e-04
-2.909351315e-04,8.379218634e-04
-4.486729449e-04,8.370105061e-04
-5.417605862e-04,7.255341043e-04
-6.524348282e-04,6.723330007e-04
-7.092244341e-04,6.234087050e-04
-7.745106122e-04,4.564860137e-04
-8.580051945e-04,3.451757657e-04
-8.842212264e-04,2.895775833e-04
-9.506039205e-04,1.625557197e-04
-9.534329874e-04,-1.015320504e-05
-8.891673060e-04,-6.357739039e-05
-9.450455545e-04,-1.387747179e-04
-9.192376747e-04,-2.645671775e-04
-8.273035055e-04,-3.771021147e-04
-7.788253715e-04,-5.182027235e-04
-6.915049744e-04,-6.280415109e-04
-6.195259048e-04,-6.715165800e-04
-5.505752633e-04,-7.584999548e-04
-4.496412876e-04,-8.293683059e-04
-3.637353657e-04,-8.619829314e-04
-2.795383043e-04,-9.065734921e-04
-1.046506368e-04,-9.309145971e-04
3.244848631e-05,-9.379966650e-04
6.186382961e-05,-9.297041688e-04
1.795726566e-04,-9.333876078e-04
3.229184367e-04,-8.329757839e-04
3.571137204e-04,-7.964736433e-04
4.925230169e-04,-7.819297025e-04
6.226872210e-04,-6.363719585e-04
6.974905846e-04,-5.897545489e-04
7.757970016e-04,-5.480832187e-04
7.998390356e-04,-3.816589306e-04
8.890011813e-04,-2.680275356e-04
8.912701160e-04,-2.243483468e-04
8.630414377e-04,-7.439988258e-05
9.022207814e-04,5.132139268e-05
9.053251124e-04,1.348681690e-04
8.485734579e-04,3.052179818e-04
8.178955177e-04,3.713965707e-04
7.684110897e-04,4.846767115e-04
6.948134396e-04,5.695240689e-04
6.417832337e-04,6.469144137e-04
5.171062076e-04,7.668684120e-04
4.457205068e-04,7.474021986e-04
3.259326040e-04,8.455830393e-04
1.865787926e-04,9.083012701e-04
1.267418120e-04,8.965674206e-04
5.303020589e-05,9.056431591e-04
-9.351486369e-05,9.079879965e-04
-2.250555990e-04,9.146618540e-04
-3.240149235e-04,8.667818620e-04
-4.300801083e-04,8.350548451e-04
-4.887636169e-04,7.515270845e-04
-6.086464273e-04,7.015822339e-04
-6.918419967e-04,6.437341217e-04
-7.869517431e-04,4.957555211e-04
-8.308160468e-04,3.707082942e-04
-8.767641848e-04,2.377530327e-04
-9.229923598e-04,1.815425348e-04
-8.953238139e-04,7.447107782e-05
-9.369761683e-04,-9.228546696e-05
-8.684716886e-04,-1.670745842e-04
-8.486874285e-04,-2.678234305e-04
-8.451179019e-04,-4.049605341e-04
-7.245278102e-04,-4.874250444e-04
-7.059539203e-04,-5.824256223e-04
-6.751430919e-04,-6.908926298e-04
-5.819462240e-04,-7.380464231e-04
-4.770487722e-04,-8.336071041e-04
-3.728822921e-04,-9.162235656e-04
-2.607745701e-04,-9.360078257e-04
-1.205331209e-04,-9.181554778e-04
7.770358934e-06,-9.073329857e-04
