I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.348670387e-05,9.352625930e-04
-1.226691384e-04,9.778832318e-04
-2.110338246e-04,9.148659883e-04
-2.886662260e-04,8.592488011e-04
-4.801768519e-04,8.732326096e-04
-5.548709887e-04,7.776007405e-04
-5.721442867e-04,6.907217321e-04
-7.205120637e-04,6.090736715e-04
-8.174303221e-04,4.568752483e-04
-8.383110981e-04,3.747999435e-04
-8.277117158e-04,2.860650129e-04
-8.944504079e-04,1.873240253e-04
-9.218958439e-04,1.228542533e-04
-9.109262028e-04,-3.594206282e-05
-8.815820911e-04,-1.396291191e-04
-8.333839942e-04,-2.360442304e-04
-8.633974358e-04,-3.663175739e-04
-7.801449392e-04,-4.839504836e-04
-7.231892087e-04,-5.424868432e-04
-6.512861000e-04,-6.350143813e-04
-5.521369167e-04,-7.229281473e-04
-4.720837169e-04,-7.519732462e-04
-3.198330814e-04,-8.433853509e-04
-2.373258321e-04,-8.835140034e-04
-1.159952662e-04,-9.102901677e-04
2.229528036e-05,-9.190858109e-04
1.116045678e-04,-9.297421784e-04
2.541006834e-04,-9.190668352e-04
3.107194207e-04,-9.033742244e-04
4.078987404e-04,-8.534673252e-04
5.471148761e-04,-7.246417226e-04
5.848986912e-04,-6.627779221e-04
6.856285618e-04,-6.457609707e-04
8.393173921e-04,-4.958694335e-04
8.404139080e-04,-3.783125139e-04
8.212799439e-04,-3.316761286e-04
9.371612687e-04,-1.685792813e-04
9.380536503e-04,-4.328996511e-05
9.281805251e-04,5.948572652e-05
8.978538099e-04,1.401702466e-04
8.269664831e-04,2.303908987e-04
8.358950145e-04,3.635312605e-04
8.098071557e-04,5.004784907e-04
7.484796806e-04,5.358841736e-04
6.439192221e-04,5.879697856e-04
5.536795943e-04,7.429735269e-04
4.558357177e-04,7.827319205e-04
3.247222048e-04,8.535053348e-04
2.170384105e-04,8.982240106e-04
1.502285158e-04,8.979439735e-04
1.442998837e-05,9.081731550e-04
-1.289158099e-04,8.928887546e-04
-1.938317582e-04,8.549150662e-04
-3.053081746e-04,8.503440185e-04
-4.291497462e-04,8.201976889e-04
-5.227025831e-04,7.370448438e-04
-5.645970232e-04,6.858516135e-04
-6.585153751e-04,6.210306310e-04
-7.642102428e-04,5.457051448e-04
-8.199935546e-04,3.871841182e-04
-8.119241684e-04,2.625403285e-04
-8.437413489e-04,2.028884774e-04
-9.196269093e-04,8.678403537e-05
-9.304874111e-04,-1.223700929e-05
-9.381296113e-04,-1.337526919e-04
-8.878477383e-04,-3.651451552e-04
-8.257608279e-04,-4.098116478e-04
-7.823948981e-04,-4.595334176e-04
-7.324500475e-04,-6.324464339e-04
-6.523446064e-04,-6.783755962e-04
-5.823164829e-04,-7.350749802e-04
-4.404374049e-04,-7.863014471e-04
-3.072448308e-04,-8.617978310e-04
-2.250555990e-04,-8.871214814e-04
-3.912235479e-05,-8.733275463e-04
-1.629069629e-05,-9.302453254e-04
7.906588871e-05,-9.215588216e-04
2.649943926e-04,-9.065355407e-04
3.563684877e-04,-8.711108239e-04
4.579527595e-04,-8.307448588e-04
5.277768360e-04,-7.606977015e-04
6.545376382e-04,-6.689486327e-04
6.926394417e-04,-6.290430319e-04
7.709410856e-04,-5.015038187e-04
8.590067155e-04,-4.189585743e-04
8.721551276e-04,-3.144550719e-04
9.511450771e-04,-1.296040718e-04
8.788859705e-04,-7.629381435e-05
8.754066075e-04,4.994484698e-05
9.394112276e-04,1.795726566e-04
8.672469994e-04,2.257581073e-04
8.710206603e-04,3.490633098e-04
7.693414809e-04,4.789094673e-04
7.140233647e-04,5.696332664e-04
7.175026694e-04,6.144469371e-04
5.993666127e-04,7.311304798e-04
4.765835765e-04,8.378269267e-04
3.197191691e-04,8.170363726e-04
2.169624640e-04,8.391275187e-04
1.606427977e-04,9.211506112e-04
2.041083889e-07,9.612792637e-04
-7.393470150e-05,9.328275337e-04
-1.363728807e-04,8.894474013e-04
-2.974049130e-04,8.253857959e-04
-4.694825038e-04,7.725976757e-04
-5.470769247e-04,7.927712286e-04
-5.325757083e-04,6.648189737e-04
-6.817789399e-04,5.656175781e-04
-8.306119707e-04,5.068390747e-04
-8.749604458e-04,4.085110559e-04
-8.139889687e-04,3.565014049e-04
-8.733987343e-04,1.334536501e-04
-9.576717857e-04,3.151813144e-05
-9.262817912e-04,-1.638088361e-05
-9.253514581e-04,-1.856864110e-04
-8.633214748e-04,-3.265639243e-04
-8.473298512e-04,-3.786257876e-04
-7.831211551e-04,-4.690173373e-04
-6.752332556e-04,-6.074550329e-04
-6.410949281e-04,-6.513383123e-04
-5.642220494e-04,-7.261274150e-04
-4.541411472e-04,-8.592678350e-04
-3.191448050e-04,-8.869174053e-04
-2.270254772e-04,-8.331609424e-04
-1.356134017e-04,-9.007730405e-04
1.611981497e-05,-9.120227187e-04
