I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.721677982e-04,8.434992633e-04
4.908094525e-06,9.374223300e-04
-3.419527275e-05,9.684942779e-04
-1.671695063e-04,9.164656512e-04
-2.305380476e-04,8.737357566e-04
-3.665406839e-04,8.254617569e-04
-4.757101997e-04,8.353918674e-04
-5.274777650e-04,7.461917703e-04
-6.702492246e-04,6.722950493e-04
-7.476964965e-04,5.885061692e-04
-8.430340677e-04,4.941037041e-04
-8.747373358e-04,3.823472071e-04
-8.477760130e-04,2.150495420e-04
-9.539883467e-04,1.421781053e-04
-9.124688804e-04,4.706359687e-05
-8.785109385e-04,-9.741666145e-05
-9.262628155e-04,-2.135448303e-04
-8.324726368e-04,-2.862691181e-04
-8.006364806e-04,-4.285753821e-04
-7.548402646e-04,-5.656745052e-04
-7.036280585e-04,-6.026608753e-04
-6.447024061e-04,-6.723330007e-04
-5.049784086e-04,-7.707559853e-04
-4.131390888e-04,-7.942806697e-04
-2.877548395e-04,-8.690649993e-04
-1.609750616e-04,-9.255033801e-04
-4.712055670e-05,-9.313987684e-04
4.217448804e-05,-9.695338085e-04
1.510639413e-04,-8.737879689e-04
2.734909940e-04,-8.773955051e-04
4.056630423e-04,-8.073862991e-04
5.606145132e-04,-7.502644439e-04
6.045358023e-04,-7.998390356e-04
7.113462198e-04,-6.190607091e-04
7.584287669e-04,-5.425058189e-04
7.928851410e-04,-4.636060912e-04
8.370484575e-04,-3.115548461e-04
8.256089059e-04,-2.745352685e-04
9.287548601e-04,-1.609750616e-04
9.454347892e-04,-1.898682633e-08
8.731756825e-04,5.565513493e-05
9.038014105e-04,1.915438479e-04
8.800204378e-04,3.574649745e-04
7.483135560e-04,4.153178306e-04
7.884422084e-04,5.021920661e-04
7.271527429e-04,6.129042595e-04
5.895314389e-04,7.259612903e-04
4.906053655e-04,7.699395646e-04
3.995824954e-04,7.780469023e-04
3.695358464e-04,8.131345967e-04
2.041178814e-04,9.143818170e-04
3.399116758e-05,9.627128020e-04
-6.387168105e-05,9.506039205e-04
-1.150269381e-04,9.425724857e-04
-2.479442046e-04,8.524610312e-04
-4.189395695e-04,8.063467685e-04
-4.318648716e-04,8.177435957e-04
-5.419267691e-04,7.303472375e-04
-6.871142541e-04,6.601149798e-04
-7.055979222e-04,6.059313309e-04
-7.813933189e-04,4.566141870e-04
-8.776565664e-04,3.658334317e-04
-9.434839012e-04,2.512906503e-04
-9.053820395e-04,2.714641414e-05
-9.341281257e-04,-3.384401862e-05
-9.524266934e-04,-6.504412158e-05
-8.952099015e-04,-2.154767426e-04
-8.754066075e-04,-3.419052809e-04
-7.955432520e-04,-4.650396004e-04
-7.280641003e-04,-4.955514451e-04
-6.233185413e-04,-6.347722956e-04
-6.267598947e-04,-7.435525768e-04
-5.222895998e-04,-7.508245762e-04
-3.482421162e-04,-8.740110788e-04
-3.350415500e-04,-8.580763824e-04
-1.391639380e-04,-8.959361003e-04
-3.488354560e-05,-9.737584041e-04
-2.083804247e-06,-8.837180794e-04
2.295175073e-04,-8.899505483e-04
2.493397624e-04,-8.717279416e-04
3.220260551e-04,-7.856891025e-04
5.060938420e-04,-8.218353032e-04
5.885441205e-04,-6.861506845e-04
6.849023048e-04,-5.791741423e-04
6.976234727e-04,-5.371135776e-04
8.472728659e-04,-4.698527628e-04
8.739588666e-04,-4.277731932e-04
8.827545098e-04,-2.655735007e-04
9.301883401e-04,-1.252560905e-04
8.893714403e-04,1.866879757e-05
9.448794299e-04,1.133561018e-04
8.943175199e-04,2.042650303e-04
8.694020216e-04,3.116497537e-04
8.250535466e-04,4.049605341e-04
7.220357656e-04,5.337814218e-04
6.595975719e-04,6.461169687e-04
6.117697922e-04,7.080899668e-04
5.384141696e-04,7.884042570e-04
4.165994469e-04,8.437033393e-04
2.422718972e-04,8.988933405e-04
1.442239300e-04,9.368290193e-04
1.639322581e-04,9.285887354e-04
2.230952134e-07,9.434269159e-04
-1.842766360e-04,8.879759116e-04
-3.068128717e-04,8.378079510e-04
-3.923152981e-04,8.530211635e-04
-4.840596521e-04,8.166091866e-04
-5.652852706e-04,6.822441355e-04
-6.469903747e-04,6.090926472e-04
-8.041918045e-04,5.769241834e-04
-8.166281623e-04,4.197417584e-04
-8.811358712e-04,3.394844534e-04
-9.537272854e-04,2.674864081e-04
-8.870835300e-04,1.077027700e-04
-9.152552229e-04,-2.435060424e-06
-9.271932067e-04,-5.014895578e-05
-9.117996087e-04,-1.735823171e-04
-9.585451917e-04,-3.458640422e-04
-8.210758097e-04,-4.196848022e-04
