I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.031664765e-04,-4.487489059e-04
8.775094175e-04,-3.813978692e-04
8.991544018e-04,-2.855998464e-04
8.712817216e-04,-1.280091819e-04
9.355616057e-04,-2.634896737e-05
9.348733583e-04,5.403650721e-05
9.173010476e-04,2.343686356e-04
8.900027606e-04,3.432770609e-04
8.001000970e-04,4.228081380e-04
7.361145108e-04,4.951431765e-04
7.353313267e-04,5.509834737e-04
6.631861324e-04,6.562843919e-04
5.304349470e-04,7.772637182e-04
4.596473300e-04,8.342763758e-04
3.068888327e-04,8.362273220e-04
1.730601798e-04,8.606253541e-04
1.143386689e-04,9.239226929e-04
-9.763975868e-06,9.561670595e-04
-1.437397732e-04,9.064975311e-04
-2.548601769e-04,8.955089143e-04
-3.936538706e-04,8.483361453e-04
-4.521522787e-04,7.526093395e-04
-5.680716131e-04,6.938830484e-04
-6.447024061e-04,6.446834304e-04
-6.907597417e-04,5.905709695e-04
-8.275645669e-04,4.767544742e-04
-8.632645477e-04,3.358959511e-04
-8.899695240e-04,2.569629578e-04
-8.763179649e-04,1.241596037e-04
-9.186586249e-04,3.569523415e-06
-9.444332100e-04,-5.613929898e-05
-9.040245204e-04,-1.795346761e-04
-9.003790328e-04,-2.735479502e-04
-7.771545206e-04,-4.096265475e-04
-6.960997707e-04,-5.321295466e-04
-7.219075924e-04,-6.022858433e-04
-6.548556266e-04,-6.273912149e-04
-5.228687078e-04,-7.566629793e-04
-4.437458701e-04,-8.441685350e-04
-3.067037032e-04,-8.159208810e-04
-2.290143457e-04,-9.573727730e-04
-9.418414993e-05,-9.708533762e-04
5.821835657e-05,-9.641035576e-04
1.082961098e-04,-9.388558683e-04
2.907879825e-04,-8.427350549e-04
2.999159042e-04,-8.636015700e-04
4.100537335e-04,-8.148813504e-04
5.496258964e-04,-7.453373400e-04
5.936610978e-04,-6.218138151e-04
7.622593548e-04,-6.058031577e-04
7.667972241e-04,-5.125873722e-04
8.272654959e-04,-3.482991015e-04
9.250381845e-04,-3.099409514e-04
9.490992525e-04,-1.591143518e-04
9.494172409e-04,-8.886309661e-05
9.324762505e-04,3.068270962e-05
8.915691287e-04,1.664242736e-04
8.563105948e-04,2.585436159e-04
8.229507366e-04,3.783504944e-04
7.561598322e-04,5.208039074e-04
7.202320267e-04,6.641497021e-04
6.593745202e-04,6.232046289e-04
5.598360440e-04,7.144695264e-04
4.538611101e-04,8.287702221e-04
2.734720183e-04,8.385721594e-04
1.434217411e-04,9.299462545e-04
1.381956099e-04,9.252043092e-04
-4.442917543e-06,9.466641932e-04
-1.076078406e-04,9.384618606e-04
-2.408953587e-04,8.378649363e-04
-3.790767223e-04,8.373997407e-04
-4.699476995e-04,8.169841603e-04
-6.279085646e-04,7.443120703e-04
-6.421154831e-04,6.658822531e-04
-7.401492330e-04,5.449978635e-04
-7.919737254e-04,4.076756304e-04
-8.156265831e-04,3.343342687e-04
-8.879616507e-04,3.220260551e-04
-8.652011747e-04,1.538360084e-04
-9.258926148e-04,9.987070371e-06
-8.915122016e-04,-6.822441355e-05
-8.832197054e-04,-1.948570571e-04
-8.807466365e-04,-2.758548653e-04
-8.065698785e-04,-4.125647538e-04
-7.827698719e-04,-4.810312530e-04
-6.977326120e-04,-6.287867436e-04
-6.440711441e-04,-7.220927509e-04
-5.551321083e-04,-7.703857264e-04
-4.310673976e-04,-8.629322983e-04
-3.285527928e-04,-8.232118562e-04
-1.882353972e-04,-9.139356553e-04
-8.235535643e-05,-9.782915004e-04
4.237859685e-05,-9.206474642e-04
1.915248577e-04,-8.927748422e-04
2.953068470e-04,-9.042666061e-04
4.081740335e-04,-8.679495659e-04
5.039008684e-04,-8.293872816e-04
5.740761990e-04,-7.806480862e-04
6.224830868e-04,-6.613254081e-04
7.052656729e-04,-6.211587461e-04
8.126124158e-04,-5.233528791e-04
8.475909126e-04,-4.064272507e-04
8.625240298e-04,-3.123000788e-04
8.750363486e-04,-1.304442412e-04
8.562916191e-04,-3.239152647e-05
9.098249720e-04,5.935282024e-05
9.108692757e-04,2.535785607e-04
8.733275463e-04,3.294451744e-04
8.292923449e-04,3.773821518e-04
7.547832793e-04,5.486765876e-04
7.350179949e-04,6.206413964e-04
6.298262742e-04,6.647477858e-04
4.970039008e-04,7.598242955e-04
3.967202501e-04,8.482981939e-04
3.120769688e-04,8.404139080e-04
1.884205121e-04,8.595858235e-04
1.181692569e-04,9.279953665e-04
1.911498657e-05,8.847053978e-04
-1.076268236e-04,9.451594669e-04
-2.007667063e-04,9.272121824e-04
-3.680833615e-04,8.537996328e-04
-4.729950742e-04,7.897617761e-04
-5.656555295e-04,6.968592643e-04
-6.280225352e-04,6.515993737e-04
-7.460635970e-04,5.895884242e-04
-7.907443796e-04,5.258638994e-04
-7.915845490e-04,4.043244699e-04
-8.490766049e-04,3.185847017e-04
-9.203531663e-04,1.467491820e-04
-9.705401026e-04,8.354203374e-07
-9.016463882e-04,-5.911073822e-05
-8.843541727e-04,-1.380484609e-04
-8.240852039e-04,-2.958622354e-04
-8.263351629e-04,-4.549243604e-04
-7.816876168e-04,-4.766215570e-04
-7.165913121e-04,-5.675352295e-04
-6.801983109e-04,-6.393813528e-04
-5.034356727e-04,-7.035378367e-04
-3.885036858e-04,-8.359519998e-04
-3.050850646e-04,-8.670951356e-04
-1.793305710e-04,-8.560305578e-04
-1.001507626e-04,-9.138786700e-04
4.003372305e-05,-9.343369748e-04
1.825251093e-04,-9.459948633e-04
2.240303147e-04,-9.222661029e-04
3.429258068e-04,-8.442255203e-04
5.195792764e-04,-8.100302075e-04
6.175512681e-04,-7.203649147e-04
6.411519134e-04,-6.814277149e-04
7.017340977e-04,-6.006672629e-04
7.570902235e-04,-4.612802004e-04
8.505291189e-04,-3.974275023e-04
8.986702305e-04,-2.349809656e-04
8.330660057e-04,-1.197499150e-04
9.077079594e-04,-2.787266021e-05
9.348543826e-04,8.875392086e-05
8.696061559e-04,1.793638075e-04
8.743670769e-04,3.211716539e-04
7.692322833e-04,4.423360806e-04
7.678557304e-04,5.153024686e-04
7.469559787e-04,6.362390704e-04
6.120688049e-04,7.216655067e-04
5.522128777e-04,7.540570805e-04
4.492710286e-04,8.227466606e-04
3.293502377e-04,8.612566744e-04
2.061447158e-04,9.313987684e-04
8.237434668e-05,9.506229544e-04
-3.774580910e-05,9.715036722e-04
-1.241596037e-04,9.198310436e-04
-3.086166107e-04,8.204065380e-04
-3.874404356e-04,8.377889753e-04
-4.333363322e-04,7.928851410e-04
-6.100040046e-04,7.060441421e-04
-6.559711182e-04,6.724469131e-04
-7.671674830e-04,5.883020931e-04
-8.434043266e-04,4.503675154e-04
-8.235678542e-04,4.019273911e-04
-8.726392989e-04,2.945046581e-04
-8.736598538e-04,1.228542533e-04
-9.279763908e-04,1.961813905e-05
-9.161143680e-04,-8.228416118e-05
-9.086382925e-04,-2.108107292e-04
-8.928317693e-04,-3.048999642e-04
-8.043769049e-04,-4.459246120e-04
-7.755928673e-04,-5.479170941e-04
-7.088921266e-04,-6.231144071e-04
-6.558572059e-04,-7.579066441e-04
-5.377259222e-04,-7.168144220e-04
-4.187022278e-04,-7.734521059e-04
-2.981311409e-04,-9.081541211e-04
-1.915628382e-04,-8.653483237e-04
-8.427302964e-05,-9.483018075e-04
5.299698023e-05,-9.982276242e-04
1.619813556e-04,-9.024058818e-04
2.398938086e-04,-9.096588474e-04
3.503449261e-04,-8.502110722e-04
4.618023231e-04,-7.827698719e-04
5.779637140e-04,-7.585379644e-04
7.164963754e-04,-6.537591689e-04
7.614951464e-04,-5.604673643e-04
7.945559337e-04,-4.648687027e-04
8.474580245e-04,-3.789818147e-04
8.832719177e-04,-2.797234047e-04
8.962731226e-04,-1.456526952e-04
9.474995895e-04,1.900581265e-05
9.415139793e-04,1.362637122e-04
9.287928115e-04,1.855772425e-04
8.994344389e-04,3.057923459e-04
8.352447185e-04,4.526364501e-04
7.830119575e-04,5.467256415e-04
6.663664244e-04,6.216239417e-04
6.248991704e-04,6.821871502e-04
5.344174569e-04,7.703857264e-04
3.849484201e-04,8.449137677e-04
3.116497537e-04,8.971655043e-04
2.050814510e-04,9.096588474e-04
5.894460264e-05,8.912701160e-04
-3.429020944e-05,9.325854480e-04
-1.358934678e-04,9.323623381e-04
-2.737520554e-04,9.364730213e-04
-3.565393854e-04,8.802245138e-04
-4.606108996e-04,7.993738400e-04
-5.528441980e-04,7.355354028e-04
-6.411708891e-04,6.457419368e-04
-7.696404937e-04,5.213640397e-04
-8.303318755e-04,4.342429456e-04
-7.860214100e-04,4.100917140e-04
-8.228605730e-04,2.209639351e-04
-9.061652818e-04,1.234903175e-04
-9.156634333e-04,3.330289474e-05
-9.347072337e-04,-1.225789456e-04
-8.763749502e-04,-2.003964619e-04
-8.300375775e-04,-2.769893035e-04
-7.715913816e-04,-4.063892702e-04
-7.497992483e-04,-5.764400703e-04
-6.760544493e-04,-6.105973735e-04
-5.798434140e-04,-6.948324153e-04
-5.363114178e-04,-7.085028919e-04
-4.228840990e-04,-7.295878022e-04
-3.483940091e-04,-8.377509657e-04
-2.156808478e-04,-8.751312853e-04
-1.062502779e-04,-9.486910421e-04
2.703724022e-05,-8.818621282e-04
1.798669546e-04,-8.836279158e-04
2.726935491e-04,-9.356565424e-04
3.660043003e-04,-8.235678542e-04
4.965577391e-04,-7.781180902e-04
5.814620527e-04,-7.553244359e-04
5.969125777e-04,-7.155470084e-04
6.945713540e-04,-5.748404074e-04
7.958945353e-04,-4.914075253e-04
8.593057864e-04,-4.303031892e-04
9.075038251e-04,-2.545278985e-04
9.072617395e-04,-1.727848721e-04
9.462559829e-04,2.268925755e-06
9.642744553e-04,1.151740871e-04
9.072807734e-04,1.989107404e-04
8.615557454e-04,3.410271311e-04
7.757970016e-04,4.217876121e-04
7.110851002e-04,5.317925243e-04
6.403686712e-04,6.133884308e-04
5.580323050e-04,7.151957834e-04
5.279998877e-04,8.011776372e-04
4.171358305e-04,8.492617635e-04
2.816932974e-04,8.758148178e-04
1.853351569e-04,8.570558275e-04
6.021197260e-05,9.408067563e-04
-3.847205517e-05,9.594375733e-04
-1.621854753e-04,8.926276932e-04
-2.809480648e-04,8.918254753e-04
-3.540995531e-04,8.710586117e-04
-4.675695964e-04,7.866906817e-04
-5.793972523e-04,7.355734124e-04
-6.790448679e-04,6.966551300e-04
-7.463246584e-04,5.644831108e-04
-7.683399017e-04,4.515779437e-04
-8.339251508e-04,3.485221823e-04
-8.882179973e-04,1.906894468e-04
-9.320490644e-04,1.469532872e-04
-9.270650335e-04,7.757542335e-05
-9.118328453e-04,-1.324331097e-04
-9.222850786e-04,-2.471088083e-04
-8.623911417e-04,-3.313058696e-04
-8.228035877e-04,-4.483406665e-04
-7.699395646e-04,-5.749732954e-04
-6.461311714e-04,-6.008191267e-04
-5.622521276e-04,-6.682793028e-04
-5.017458461e-04,-7.940575597e-04
-4.314566322e-04,-7.936635520e-04
-3.545315121e-04,-8.000241942e-04
-2.281219786e-04,-9.137694724e-04
-8.760047058e-05,-9.799101390e-04
8.622392488e-05,-9.070956148e-04
1.825820655e-04,-9.135843720e-04
2.974808449e-04,-9.311377071e-04
4.451793793e-04,-7.947790436e-04
4.790044040e-04,-7.789392839e-04
5.526210880e-04,-7.813553675e-04
6.688726717e-04,-5.986973410e-04
7.262033760e-04,-5.410533631e-04
7.984245312e-04,-4.356764548e-04
8.784777601e-04,-3.452516976e-04
9.105512290e-04,-2.389444562e-04
9.159244946e-04,-1.241026475e-04
9.463840979e-04,-6.424667663e-05
9.764545248e-04,9.914920520e-05
9.122458287e-04,1.684321323e-04
8.544166922e-04,3.418103443e-04
7.968248683e-04,4.225470766e-04
7.609587628e-04,4.881703062e-04
7.302760496e-04,5.996467080e-04
6.480678567e-04,6.398844998e-04
5.071001360e-04,7.473452133e-04
3.979876055e-04,8.187499479e-04
3.213757591e-04,9.051589877e-04
2.281219786e-04,8.762800135e-04
1.099906876e-04,8.849474834e-04
-2.476831469e-05,9.795587976e-04
-1.118466462e-04,9.425535100e-04
-2.903038403e-04,9.324762505e-04
-4.182892735e-04,8.310581325e-04
-4.187544691e-04,7.796465652e-04
-5.253987038e-04,7.076247712e-04
-6.683173124e-04,6.148930988e-04
-7.155660423e-04,5.732787540e-04
-8.391085430e-04,4.443249491e-04
-9.131191764e-04,4.182180855e-04
-8.925517322e-04,2.770652645e-04
-9.419412236e-04,1.815805153e-04
-9.697189089e-04,8.001523383e-05
-9.106461657e-04,-1.246769971e-04
-8.811168955e-04,-1.925691322e-04
-8.500639233e-04,-3.475206322e-04
-7.780469023e-04,-4.720694560e-04
-7.366366335e-04,-5.182928871e-04
-6.689295988e-04,-6.668125861e-04
-6.180164637e-04,-6.904464681e-04
-5.360313226e-04,-7.243426517e-04
-3.997343883e-04,-8.639908046e-04
-2.814512118e-04,-8.989502676e-04
-1.858905161e-04,-9.296472417e-04
-6.915476843e-05,-8.934251382e-04
2.829986443e-05,-9.121318581e-04
