I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.534899145e-04,-1.629069629e-05
-8.944124565e-04,-1.488139969e-04
-8.964392473e-04,-2.474410576e-04
-8.726725355e-04,-3.489683731e-04
-8.125032764e-04,-4.984326661e-04
-7.026597159e-04,-6.058744038e-04
-6.005201139e-04,-7.247888716e-04
-5.817563506e-04,-7.289564819e-04
-4.476523900e-04,-7.549684378e-04
-3.055692359e-04,-8.822703385e-04
-2.459553361e-04,-9.091936518e-04
-1.254981762e-04,-9.391501662e-04
2.772551306e-05,-9.633250884e-04
1.368000812e-04,-8.980578859e-04
2.114990057e-04,-8.936481900e-04
3.119108442e-04,-8.935959777e-04
3.984337964e-04,-8.611095254e-04
5.347117549e-04,-7.791244425e-04
6.111954572e-04,-6.493874243e-04
6.840478745e-04,-6.051671226e-04
7.510476280e-04,-4.892288125e-04
7.875640877e-04,-4.224379081e-04
8.496367373e-04,-3.206115507e-04
8.567947662e-04,-1.601776166e-04
8.758337935e-04,-8.564957534e-05
9.506798815e-04,9.078076255e-05
9.160194313e-04,2.239353780e-04
8.911562036e-04,3.078191658e-04
8.680824540e-04,3.555520670e-04
7.423232310e-04,4.901591456e-04
7.516789483e-04,6.237836787e-04
6.642256631e-04,6.144469371e-04
5.430422025e-04,6.952073891e-04
4.523943644e-04,8.033136255e-04
3.496376739e-04,8.269475074e-04
2.580974251e-04,8.705744403e-04
1.333254913e-04,8.870122838e-04
2.045355905e-05,9.212075965e-04
-8.970325871e-05,9.480929584e-04
-1.690444624e-04,8.552331128e-04
-3.757255618e-04,8.521809941e-04
-4.770155356e-04,8.220963646e-04
-4.813825071e-04,7.336794515e-04
-6.221460644e-04,6.618285552e-04
-6.982358173e-04,5.861850223e-04
-7.756450796e-04,5.121221766e-04
-8.457491640e-04,4.344138433e-04
-8.537426475e-04,2.890934120e-04
-9.152030107e-04,1.490560826e-04
-9.213926969e-04,9.903528553e-05
-8.783637895e-04,-5.069007966e-05
-8.811738808e-04,-1.948190766e-04
-8.759477641e-04,-2.564787865e-04
-8.154747193e-04,-3.708174627e-04
-7.731910446e-04,-5.160619621e-04
-7.850008551e-04,-5.801946972e-04
-6.905176560e-04,-6.661955267e-04
-5.798434140e-04,-7.567532011e-04
-4.677737015e-04,-7.601945545e-04
-3.168948751e-04,-8.439834346e-04
-2.466958249e-04,-9.146239026e-04
-1.647676836e-04,-9.251853335e-04
-4.497979171e-05,-9.648867999e-04
9.262248204e-05,-9.138786700e-04
2.154767426e-04,-8.490956388e-04
3.438181884e-04,-8.631363744e-04
3.819010162e-04,-8.013437619e-04
4.570414021e-04,-7.341066375e-04
6.341410335e-04,-7.502834196e-04
6.819451228e-04,-6.462071324e-04
8.143070154e-04,-4.738352436e-04
8.211280219e-04,-3.958848247e-04
8.581713191e-04,-2.960853162e-04
9.520754102e-04,-2.058646642e-04
8.973506629e-04,-8.600082947e-05
9.152030107e-04,8.292496204e-06
8.886641590e-04,1.205141307e-04
9.200921049e-04,2.892595658e-04
8.182657766e-04,3.799311526e-04
7.769314689e-04,4.947540001e-04
7.556566852e-04,5.880409735e-04
6.446644547e-04,6.075689453e-04
5.484914291e-04,6.884575705e-04
4.199458926e-04,8.053072379e-04
3.634553286e-04,8.317274041e-04
2.230097743e-04,9.018884739e-04
1.209793118e-04,9.031321388e-04
-8.330470337e-06,9.083392797e-04
-2.025182330e-04,9.017935372e-04
-3.180293425e-04,8.886451833e-04
-3.533590643e-04,8.928317693e-04
-4.214505898e-04,7.913946756e-04
-5.543678417e-04,7.541520172e-04
-6.440711441e-04,6.652319571e-04
-6.923593464e-04,5.756758037e-04
-7.722416776e-04,4.953283351e-04
-8.078894462e-04,4.012011341e-04
-8.588786004e-04,2.913243661e-04
-9.432797669e-04,1.721345616e-04
-9.296140051e-04,8.486636943e-05
-9.051779634e-04,-7.476062819e-06
-8.967383183e-04,-1.203622378e-04
-8.666679496e-04,-2.534124360e-04
-8.608105127e-04,-3.689947189e-04
-8.100824198e-04,-4.912366858e-04
-7.040172932e-04,-6.090546958e-04
-6.289149169e-04,-6.667936104e-04
-5.712519051e-04,-7.317807758e-04
-5.374078755e-04,-8.668340743e-04
-3.498417791e-04,-8.798352792e-04
-2.098424011e-04,-8.932779892e-04
-1.624085708e-04,-9.489140939e-04
1.089843863e-05,-9.241837543e-04
8.707833331e-05,-9.244590765e-04
1.605288708e-04,-8.967715548e-04
3.322172561e-04,-8.192150854e-04
4.362555628e-04,-7.899848861e-04
5.523030413e-04,-7.978881476e-04
6.523826160e-04,-7.218696410e-04
7.107338752e-04,-5.985122407e-04
7.974941982e-04,-5.436782958e-04
8.433710900e-04,-4.513168533e-04
8.929978940e-04,-3.093048872e-04
9.365299484e-04,-1.685602911e-04
9.131904226e-04,-3.702431059e-05
8.974978118e-04,8.319552580e-05
9.297232027e-04,1.573865447e-04
8.890201570e-04,2.569819335e-04
8.352257428e-04,3.993072023e-04
8.125365130e-04,4.921480431e-04
7.125898264e-04,5.564896273e-04
6.690815208e-04,6.612162106e-04
5.651903339e-04,7.892586291e-04
4.385387292e-04,7.667022874e-04
3.859926946e-04,7.979783113e-04
1.997651416e-04,8.967905305e-04
9.758753731e-05,8.686757647e-04
3.373009531e-05,8.896894287e-04
-9.600688645e-05,9.311946342e-04
-2.003394911e-04,9.110164247e-04
-3.331618500e-04,8.564957534e-04
-4.475242458e-04,7.246796740e-04
-5.296565359e-04,7.051897119e-04
-5.978049594e-04,7.396840374e-04
-7.203269633e-04,6.037763087e-04
-7.527754642e-04,5.269983667e-04
-7.921018987e-04,4.246308818e-04
-9.252043092e-04,3.319941461e-04
-9.262438398e-04,2.478682727e-04
-8.969614282e-04,5.754907033e-05
-9.456056869e-04,-9.909224900e-05
-9.172440623e-04,-1.955785556e-04
-8.518866962e-04,-2.827328281e-04
