I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.694445233e-04,8.362082881e-04
3.954576096e-04,8.482032572e-04
2.606084454e-04,8.410452283e-04
9.057665739e-05,8.970515919e-04
-4.851134236e-06,9.215778555e-04
-1.189904433e-04,9.099768940e-04
-2.595641417e-04,8.922384586e-04
-3.526518121e-04,8.627471398e-04
-4.360656894e-04,8.286040975e-04
-5.426150165e-04,7.352600805e-04
-6.292851176e-04,6.532749976e-04
-7.404814824e-04,5.491607008e-04
-8.249966195e-04,4.644225119e-04
-8.527220925e-04,4.111502203e-04
-8.699763566e-04,2.741460339e-04
-9.002318839e-04,1.188005699e-04
-9.363068384e-04,1.270218672e-05
-9.168168763e-04,-6.924495392e-05
-8.895944920e-04,-2.215193090e-04
-8.843161631e-04,-3.250924347e-04
-8.490766049e-04,-3.822000581e-04
-7.422852213e-04,-5.251186667e-04
-7.012499264e-04,-6.491833483e-04
-6.591324345e-04,-6.680752267e-04
-5.582174635e-04,-7.608258747e-04
-4.918869818e-04,-8.348887204e-04
-3.409179626e-04,-8.626711788e-04
-2.410092857e-04,-9.395963280e-04
-9.663819947e-05,-9.057380958e-04
2.419396333e-05,-9.072427638e-04
1.018263501e-04,-8.855218184e-04
2.692521957e-04,-8.463804843e-04
3.209295683e-04,-8.478519740e-04
4.014052392e-04,-7.862634375e-04
5.322387442e-04,-7.616280345e-04
5.952417268e-04,-7.144695264e-04
6.631481228e-04,-5.928399041e-04
7.885893574e-04,-4.843207134e-04
8.495038492e-04,-3.890400694e-04
8.489864413e-04,-3.027591738e-04
9.253182216e-04,-1.794587297e-04
9.564993670e-04,-7.365464262e-05
9.034691611e-04,1.472903023e-05
8.741819765e-04,1.593184570e-04
8.848715224e-04,2.804306860e-04
8.508091560e-04,4.198699316e-04
7.420289330e-04,5.424678675e-04
7.266495959e-04,5.589057109e-04
5.830047303e-04,6.657873164e-04
5.007585860e-04,7.841464248e-04
4.995481577e-04,7.333234535e-04
3.049189399e-04,8.470877656e-04
2.372878662e-04,8.886831347e-04
8.908619202e-05,8.624671027e-04
-4.825502037e-05,9.157204186e-04
-1.082961098e-04,8.955089143e-04
-2.486514859e-04,8.692169213e-04
-3.620787757e-04,8.677454316e-04
-4.291307414e-04,8.346846444e-04
-4.938046332e-04,7.010980626e-04
-6.142997881e-04,6.518984446e-04
-6.774119684e-04,6.017115084e-04
-7.896478637e-04,5.716790911e-04
-8.278066525e-04,4.398060846e-04
-8.884410490e-04,2.415836352e-04
-9.111303370e-04,2.272865531e-04
-8.516825619e-04,4.274884122e-05
-9.738106164e-04,-1.241928258e-04
-9.568553651e-04,-1.517142373e-04
-9.292769828e-04,-2.818024659e-04
-7.726736367e-04,-3.670248552e-04
-7.276511169e-04,-5.129196215e-04
-7.727258489e-04,-5.895694485e-04
-5.578661803e-04,-6.247662823e-04
-5.123262526e-04,-7.629476604e-04
-4.095885670e-04,-8.186027990e-04
-3.312299377e-04,-8.793511079e-04
-2.485755249e-04,-9.102569311e-04
