I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.620182022e-05,-8.870502934e-04
7.348851068e-05,-8.994676755e-04
1.892416913e-04,-9.452116792e-04
3.097510780e-04,-8.758718031e-04
3.422185546e-04,-8.017709479e-04
4.792796972e-04,-8.211280219e-04
6.147079985e-04,-7.462297217e-04
6.887139170e-04,-6.053902325e-04
8.303176728e-04,-5.416324711e-04
7.990748272e-04,-4.663211876e-04
8.288651588e-04,-3.619126510e-04
9.565562941e-04,-2.321756619e-04
9.372751811e-04,-1.305723999e-04
9.040245204e-04,-2.281741945e-05
9.438351262e-04,1.184113426e-04
8.760046912e-04,2.455281501e-04
8.196613053e-04,3.642717493e-04
7.533308235e-04,3.851905058e-04
7.223917637e-04,6.134453579e-04
6.870240904e-04,6.883246824e-04
5.167691852e-04,6.494444096e-04
5.258449237e-04,8.413585019e-04
3.994543513e-04,8.705744403e-04
2.284732327e-04,9.187725373e-04
1.644733857e-04,8.617408457e-04
2.365283945e-05,8.815820911e-04
-7.039840420e-05,9.782392299e-04
-1.977952634e-04,8.650113014e-04
-2.906930458e-04,8.499120595e-04
-3.629331768e-04,8.278968162e-04
-5.099624395e-04,7.430114783e-04
-6.263849209e-04,6.879923749e-04
-6.730022724e-04,6.511721876e-04
-7.386445068e-04,5.556494580e-04
-8.400199004e-04,4.239615810e-04
-8.736028685e-04,2.934841323e-04
-9.149039397e-04,1.739003492e-04
-8.956560632e-04,9.135511209e-05
-9.570594411e-04,-2.867485455e-05
-9.523886838e-04,-1.505607797e-04
-8.772293222e-04,-2.918654936e-04
-8.915311773e-04,-3.696450149e-04
-7.699015550e-04,-4.185123835e-04
-7.342917961e-04,-5.490515614e-04
-6.593934959e-04,-6.969161914e-04
-5.871154135e-04,-7.456174353e-04
-4.366068169e-04,-7.800357998e-04
-3.251873713e-04,-8.253335836e-04
-2.720812336e-04,-8.855408523e-04
-1.610130275e-04,-9.435408283e-04
-6.956298603e-05,-8.897274383e-04
4.743383761e-05,-9.034881368e-04
1.186344380e-04,-9.145669173e-04
3.254294570e-04,-9.173959843e-04
3.795039374e-04,-8.322305512e-04
4.796167195e-04,-7.084649405e-04
6.624978269e-04,-6.824862212e-04
6.779293763e-04,-6.115846918e-04
7.482945803e-04,-5.916674854e-04
8.291451959e-04,-4.513168533e-04
8.175015682e-04,-2.478872484e-04
8.586744661e-04,-2.118692501e-04
9.122458287e-04,-1.226691384e-04
8.885550196e-04,7.139046829e-06
8.842971874e-04,1.458947663e-04
8.641379536e-04,2.595831465e-04
8.878287626e-04,3.327536106e-04
8.460482350e-04,4.348980146e-04
7.558608195e-04,5.616588169e-04
7.237683167e-04,6.807774189e-04
5.561336293e-04,7.181529654e-04
4.316987179e-04,7.995209889e-04
3.893960675e-04,8.129304624e-04
2.605514601e-04,8.375279140e-04
1.670935599e-04,9.302073158e-04
1.958016401e-05,9.447655175e-04
-9.950046660e-05,9.567414527e-04
-2.040039544e-04,8.857449284e-04
-3.141227935e-04,8.774524322e-04
-4.434705479e-04,8.138607955e-04
-5.192042445e-04,7.172605838e-04
-5.715699517e-04,7.078289054e-04
-6.894401158e-04,6.369462935e-04
-7.543371175e-04,5.507603637e-04
-8.857639041e-04,4.377602600e-04
-8.448947920e-04,3.027971543e-04
-8.721551276e-04,2.049153263e-04
-9.327373118e-04,1.021965945e-04
-8.606063784e-04,-2.342974403e-05
-9.130052640e-04,-1.093546234e-04
-9.093977860e-04,-2.400599333e-04
-8.455450879e-04,-3.693317412e-04
-8.052503108e-04,-4.335926496e-04
-8.028674638e-04,-5.996277323e-04
-7.247176836e-04,-6.826713216e-04
-5.751204444e-04,-7.074016612e-04
-5.028613377e-04,-7.867096574e-04
-4.119856458e-04,-8.164620376e-04
-2.915854275e-04,-9.081731550e-04
-2.132837690e-04,-8.965294692e-04
-4.362223262e-05,-8.685998619e-04
7.179394015e-05,-9.511070675e-04
1.934045576e-04,-9.132663254e-04
3.538764722e-04,-8.528882172e-04
3.910099622e-04,-8.038737578e-04
4.993107868e-04,-7.045394159e-04
6.173281581e-04,-6.895540864e-04
7.197858649e-04,-6.619187188e-04
7.789013325e-04,-5.404220428e-04
7.607878651e-04,-3.874784161e-04
8.537996328e-04,-3.079141025e-04
9.865507018e-04,-2.557715343e-04
9.342230624e-04,-4.033276491e-05
8.812118322e-04,3.460349035e-06
9.614264127e-04,7.239202387e-05
9.252992459e-04,3.050091327e-04
8.430150920e-04,3.788156610e-04
7.949309656e-04,4.723447782e-04
6.939779851e-04,5.773324519e-04
6.775971269e-04,6.625880487e-04
5.562665174e-04,6.908166688e-04
4.161532561e-04,7.529226132e-04
3.067796351e-04,8.603832684e-04
2.402260725e-04,8.754825685e-04
1.995990169e-04,9.107173537e-04
-1.359456746e-05,9.119657334e-04
-1.033120716e-04,8.905818104e-04
-1.564372069e-04,9.116667206e-04
-2.772124135e-04,8.529452025e-04
-3.977265442e-04,8.635635604e-04
-4.676597600e-04,7.537057973e-04
-5.746932584e-04,6.185385864e-04
-7.268346963e-04,6.238739006e-04
-7.445209194e-04,5.163989845e-04
-7.916936884e-04,4.641994310e-04
-8.772293222e-04,3.621357318e-04
-9.435598040e-04,1.802751649e-04
-9.559771861e-04,1.096156921e-04
-9.102379554e-04,-5.093216259e-06
-8.945026202e-04,-1.942067465e-04
-8.768970729e-04,-2.713360009e-04
-8.843541727e-04,-3.187508264e-04
-8.133956580e-04,-4.488628183e-04
-6.808296312e-04,-5.350677529e-04
-6.404256565e-04,-6.550217513e-04
-6.338229869e-04,-7.265356835e-04
-4.909803392e-04,-7.806671201e-04
-3.465143382e-04,-8.852275787e-04
-2.351708245e-04,-8.890391327e-04
-1.515860786e-04,-9.013283998e-04
-3.163205110e-05,-9.256884805e-04
1.031839056e-04,-9.574676515e-04
1.644164295e-04,-8.672802360e-04
2.950837661e-04,-8.433521143e-04
4.182370612e-04,-8.411543677e-04
5.527872127e-04,-7.077576593e-04
6.195591413e-04,-6.702871760e-04
6.424144958e-04,-5.906849401e-04
7.160122041e-04,-5.029515596e-04
8.253857959e-04,-4.447521642e-04
9.077981231e-04,-3.195150639e-04
9.035783005e-04,-1.858572941e-04
9.464031318e-04,-1.321340678e-04
9.403415606e-04,-2.692332055e-05
9.342990234e-04,1.606950100e-04
8.975927485e-04,2.710179542e-04
8.247924852e-04,3.491012903e-04
8.231358952e-04,4.460148048e-04
7.002816419e-04,5.875046481e-04
6.313879276e-04,6.569204852e-04
5.791741423e-04,7.347000064e-04
4.872019636e-04,7.995400229e-04
4.107420100e-04,7.665741141e-04
2.749054984e-04,8.571840008e-04
1.524404797e-04,9.201300563e-04
8.164335668e-06,8.482791600e-04
-7.270530477e-05,8.823273238e-04
-1.417319145e-04,9.228784475e-04
-3.443213354e-04,8.384772227e-04
-4.070205905e-04,8.062898414e-04
-5.089988117e-04,7.587088621e-04
-6.621797802e-04,7.088921266e-04
-7.055457099e-04,6.266269484e-04
-8.037076332e-04,5.256597651e-04
-8.039117092e-04,4.329993099e-04
-8.321925998e-04,3.396173706e-04
-8.836279158e-04,2.144894243e-04
-8.917732630e-04,1.321957825e-05
-9.285507258e-04,-2.714641414e-05
-8.781597135e-04,-9.974254499e-05
