I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.030193276e-04,-3.419384884e-04
8.751834976e-04,-2.760020143e-04
9.062554454e-04,-1.603057754e-04
9.077648865e-04,5.966610388e-06
9.072427638e-04,1.533138711e-04
9.586733649e-04,1.970690209e-04
8.446147549e-04,3.123000788e-04
7.469559787e-04,4.851371341e-04
7.979403599e-04,5.003693514e-04
7.092244341e-04,5.909649772e-04
5.925978185e-04,7.207731833e-04
5.116759567e-04,7.821338368e-04
3.976316075e-04,8.152895607e-04
2.975188254e-04,8.697010926e-04
1.882923534e-04,8.945975569e-04
1.022915239e-05,9.138976457e-04
-1.639987204e-05,9.131191764e-04
-1.433125581e-04,8.800014039e-04
-2.958622354e-04,9.247581474e-04
-3.318232775e-04,8.372336160e-04
-4.766974889e-04,7.172036567e-04
-5.380581715e-04,6.976424484e-04
-5.985312164e-04,5.876517971e-04
-7.328060456e-04,5.378730712e-04
-8.060287801e-04,4.841735645e-04
-8.660935564e-04,3.170040436e-04
-9.077791474e-04,2.916993690e-04
-9.125780780e-04,1.472143631e-04
-9.727520519e-04,3.066372528e-06
-9.007920162e-04,-8.559261187e-05
-8.567947662e-04,-2.257960878e-04
-8.582283044e-04,-3.175071906e-04
-8.004133706e-04,-4.698717385e-04
-7.661611889e-04,-4.925752291e-04
-6.534221466e-04,-5.648010992e-04
-5.818702630e-04,-7.154758205e-04
-5.137028056e-04,-8.032803889e-04
-4.069303977e-04,-8.855977794e-04
-2.585625916e-04,-8.885170100e-04
-1.933665917e-04,-8.786249091e-04
-8.023832925e-05,-9.402466239e-04
5.262198829e-05,-9.622096550e-04
1.242687722e-04,-9.169497644e-04
2.733438450e-04,-8.540037088e-04
3.348753962e-04,-8.085397421e-04
4.622485139e-04,-7.411555271e-04
5.844904808e-04,-6.733392947e-04
6.484001060e-04,-6.256586639e-04
7.537057973e-04,-5.199494772e-04
8.442967082e-04,-4.273649829e-04
9.160384070e-04,-3.459019936e-04
9.083392797e-04,-2.570009383e-04
9.079120355e-04,-1.219096666e-04
9.398573893e-04,-1.052344851e-05
9.235334583e-04,9.258450882e-05
9.000847349e-04,2.525200543e-04
8.634306723e-04,3.716196516e-04
8.450609166e-04,4.747086205e-04
7.519922219e-04,5.880077952e-04
6.564742653e-04,6.359969848e-04
6.113426061e-04,7.090772851e-04
4.899740452e-04,7.823237102e-04
4.068924463e-04,8.135047974e-04
3.122620983e-04,9.100480820e-04
1.638183312e-04,8.787720581e-04
7.252967862e-06,8.782736259e-04
-3.456551713e-05,9.042666061e-04
-1.317828137e-04,8.886309224e-04
-2.795003238e-04,8.845914854e-04
-3.972803534e-04,8.103814907e-04
-5.204858608e-04,8.043199196e-04
-5.789130810e-04,7.238964899e-04
-6.756984512e-04,6.409288035e-04
-7.177399821e-04,5.323336227e-04
