I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.941857330e-04,-4.779268929e-04
-7.080187788e-04,-4.725678591e-04
-7.439228357e-04,-6.431028014e-04
-6.420965074e-04,-7.058780175e-04
-4.663591681e-04,-7.635789807e-04
-3.525378997e-04,-8.118149708e-04
-2.597682760e-04,-8.714668220e-04
-1.919568167e-04,-9.530389798e-04
-8.767641702e-05,-8.761518402e-04
7.558655489e-05,-9.330316097e-04
1.557109645e-04,-9.346502484e-04
2.130796638e-04,-8.303508512e-04
3.746670554e-04,-8.409882430e-04
4.576916981e-04,-7.686911849e-04
5.417036591e-04,-7.061200449e-04
6.653031451e-04,-6.176462048e-04
6.978085730e-04,-5.195792764e-04
7.912284927e-04,-4.962776438e-04
8.498408715e-04,-3.354117798e-04
8.914362406e-04,-2.066621091e-04
9.264716646e-04,-1.455957245e-04
9.112585103e-04,1.682707443e-05
9.219338535e-04,7.921303768e-05
8.783068624e-04,2.238831657e-04
8.421416860e-04,3.261699458e-04
8.152373484e-04,4.414959403e-04
7.502834196e-04,5.692060804e-04
6.325793220e-04,5.890852772e-04
5.498869577e-04,7.183001144e-04
4.844678624e-04,7.820816245e-04
4.401383630e-04,8.511034539e-04
2.733818255e-04,8.875154890e-04
1.159952662e-04,9.091224638e-04
2.845175914e-05,9.146049269e-04
-1.371371036e-04,8.963063592e-04
-2.020340762e-04,9.052729001e-04
-3.095469729e-04,8.866753196e-04
-4.023356014e-04,8.329378325e-04
-5.015038187e-04,7.397599984e-04
-6.118077436e-04,6.743029226e-04
-6.285778945e-04,6.274101906e-04
-7.458595210e-04,5.563946906e-04
-7.709980709e-04,4.390038957e-04
-8.509183535e-04,3.128032258e-04
-9.429807542e-04,2.262612688e-04
-8.741630008e-04,1.431796554e-04
-8.767452091e-04,-2.283640606e-05
-9.014043026e-04,-1.223558502e-04
-9.179133922e-04,-1.901340729e-04
-8.207008359e-04,-3.203694650e-04
-7.976081106e-04,-4.033418954e-04
-7.349610678e-04,-5.242452607e-04
-6.228723214e-04,-6.002020673e-04
-5.859239609e-04,-6.772980560e-04
-4.689793568e-04,-7.606597501e-04
-4.243176081e-04,-8.301467751e-04
-3.122430935e-04,-9.152741986e-04
-1.982746762e-04,-9.148849640e-04
-7.647893653e-05,-9.613884613e-04
5.385138502e-05,-9.060893208e-04
1.601966069e-04,-8.503772551e-04
3.366981400e-04,-8.386291447e-04
4.244837328e-04,-8.584323805e-04
5.292292917e-04,-8.063467685e-04
5.745793460e-04,-6.400174461e-04
6.263849209e-04,-6.307376316e-04
7.711452199e-04,-5.495166988e-04
7.484037196e-04,-4.373140691e-04
7.914705784e-04,-3.393752850e-04
8.908238960e-04,-1.871389104e-04
9.420693386e-04,-8.934726065e-05
9.531529504e-04,-5.647156650e-05
8.812118322e-04,7.097750495e-05
8.979249978e-04,2.358021447e-04
8.457301883e-04,3.005662002e-04
7.737891283e-04,4.446382518e-04
7.529036375e-04,5.842483952e-04
6.666416884e-04,6.035152473e-04
6.119929021e-04,7.097275811e-04
5.070432089e-04,8.076283848e-04
3.738506057e-04,8.290502592e-04
2.443177218e-04,8.933871286e-04
1.608658931e-04,8.983521839e-04
2.153106107e-05,8.813210297e-04
-8.070350304e-05,9.179892950e-04
-1.566792926e-04,8.988933405e-04
-3.450808290e-04,8.648451767e-04
-4.272178339e-04,8.838510257e-04
-4.980624071e-04,7.984245312e-04
-5.625891499e-04,6.587574608e-04
-6.537591689e-04,6.172569701e-04
-7.239724509e-04,5.277198507e-04
-8.040968678e-04,4.117293283e-04
-8.744240622e-04,3.617085458e-04
-8.794982568e-04,2.961802529e-04
-9.632491856e-04,1.205331209e-04
-9.446752956e-04,-2.140290053e-05
-8.790331194e-04,-1.343128097e-04
-8.996907854e-04,-2.533364750e-04
-8.170553483e-04,-3.337789094e-04
-7.672955981e-04,-4.545303818e-04
-7.629286847e-04,-5.413713516e-04
-7.215896039e-04,-6.505598431e-04
-6.047209026e-04,-6.898483844e-04
-4.307683557e-04,-7.649175241e-04
-3.711165045e-04,-8.225425263e-04
-2.593980171e-04,-8.405800327e-04
-1.867306855e-04,-8.904678980e-04
-6.473084068e-05,-9.336677031e-04
1.298129355e-04,-9.825872257e-04
1.931434963e-04,-8.895422798e-04
2.602903987e-04,-8.342384244e-04
3.664837277e-04,-8.044670685e-04
5.097203539e-04,-7.759821019e-04
6.089454982e-04,-7.191735203e-04
7.028495893e-04,-6.244339747e-04
7.019572076e-04,-5.237041623e-04
7.899659104e-04,-3.921111929e-04
8.767261752e-04,-3.337409289e-04
8.431479800e-04,-1.725807524e-04
8.901166730e-04,-8.772862930e-05
9.220429929e-04,-2.279843102e-05
9.385567973e-04,1.387177472e-04
8.442444960e-04,2.249986428e-04
8.611807134e-04,3.814358497e-04
8.249966195e-04,4.256751563e-04
6.726889987e-04,5.351959262e-04
6.762395496e-04,6.823200965e-04
5.857008509e-04,7.311874069e-04
4.849520337e-04,7.909294800e-04
4.440449120e-04,8.184129256e-04
3.049569204e-04,9.170210105e-04
1.667043398e-04,9.461230366e-04
7.337459101e-05,9.528159280e-04
-4.784680277e-05,9.303924744e-04
-2.051004412e-04,9.017935372e-04
-3.112984996e-04,8.576491964e-04
-3.444874892e-04,8.123323787e-04
-4.779268929e-04,8.108466864e-04
-6.156383315e-04,7.165153511e-04
-6.786176818e-04,5.901058321e-04
-7.455414743e-04,5.040860269e-04
-7.900181226e-04,4.791895335e-04
-8.596000844e-04,3.326254664e-04
-9.154261206e-04,1.381244219e-04
-9.423304582e-04,1.122406247e-04
-9.443003219e-04,2.203421172e-05
-9.300744277e-04,-1.662771247e-04
-8.866753196e-04,-2.440756507e-04
-8.477950469e-04,-2.881440741e-04
-7.871748530e-04,-4.353442055e-04
-7.409134414e-04,-5.468538147e-04
-6.971013499e-04,-6.001878064e-04
-5.217342405e-04,-7.254391676e-04
-4.553705512e-04,-8.117200341e-04
-3.856936528e-04,-8.427730063e-04
-2.541006834e-04,-8.350738208e-04
-1.681710710e-04,-8.661125903e-04
-1.278952550e-04,-9.244258399e-04
-2.794860848e-05,-9.159434703e-04
1.334536501e-04,-9.028900531e-04
2.286061354e-04,-8.304078365e-04
4.423882929e-04,-8.072771598e-04
5.319254124e-04,-7.692702347e-04
5.516147939e-04,-6.772601046e-04
6.817077519e-04,-6.417832337e-04
7.398122107e-04,-5.636286805e-04
7.708129124e-04,-4.188873572e-04
8.435182390e-04,-3.237158817e-04
9.102711920e-04,-2.524251177e-04
9.102901677e-04,-5.796203550e-05
9.381296113e-04,1.117374723e-05
9.304304258e-04,6.248089630e-05
8.814681787e-04,1.867306855e-04
8.977018879e-04,3.411030921e-04
8.139130077e-04,5.101285642e-04
6.894211401e-04,5.647251965e-04
6.965791690e-04,6.768708699e-04
6.160655757e-04,7.580727688e-04
4.814584390e-04,8.085777517e-04
3.838139528e-04,8.847813588e-04
2.611447999e-04,8.907859446e-04
1.882353972e-04,9.129862883e-04
5.645257988e-05,9.410678176e-04
-9.098487499e-05,9.363448480e-04
-1.218337202e-04,8.934251382e-04
-2.844273986e-04,8.212039829e-04
-4.187734448e-04,8.272465202e-04
-4.415528965e-04,7.923250087e-04
-5.281660706e-04,7.324120961e-04
-6.700450904e-04,6.161794881e-04
-8.397256024e-04,5.074324436e-04
-8.032234618e-04,4.958504578e-04
-8.591918740e-04,4.024874943e-04
-9.609090630e-04,2.603473549e-04
-9.234005702e-04,1.133893238e-04
-9.286266868e-04,2.192978400e-06
-8.718940662e-04,-1.063831878e-04
-9.092696127e-04,-1.897401089e-04
-8.887780714e-04,-3.053841065e-04
-7.092434098e-04,-4.526174453e-04
-7.750137593e-04,-5.433032638e-04
-7.529605646e-04,-6.545755896e-04
-5.339902709e-04,-7.188744494e-04
-4.590112658e-04,-7.734141545e-04
-4.369438393e-04,-8.687137743e-04
-2.748153347e-04,-8.835140034e-04
-1.276721741e-04,-8.771391585e-04
