I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.341075742e-05,8.734367439e-04
-1.109922378e-04,8.938190877e-04
-2.109009220e-04,9.011432412e-04
-3.674520412e-04,9.179323679e-04
-4.063513188e-04,8.373617893e-04
-5.225886707e-04,7.565490669e-04
-6.528287777e-04,7.054887828e-04
-7.189504104e-04,5.720873014e-04
-7.600806421e-04,5.293384893e-04
-8.525369922e-04,4.280342546e-04
-8.854126791e-04,2.306139941e-04
-9.000847349e-04,1.530148293e-04
-9.484109469e-04,7.612768241e-05
-9.527257062e-04,-4.404943684e-05
-9.340569377e-04,-1.680049318e-04
-8.639338193e-04,-2.394476178e-04
-8.311340935e-04,-3.374766093e-04
-8.201264427e-04,-5.406261189e-04
-7.325449842e-04,-5.451070610e-04
-6.223312230e-04,-6.154152798e-04
-5.149085191e-04,-7.689901977e-04
-3.963120398e-04,-7.486268296e-04
-3.665786644e-04,-8.410452283e-04
-2.844653791e-04,-9.067016654e-04
-1.474374585e-04,-9.277532808e-04
-3.531549737e-06,-9.235477191e-04
1.415420411e-04,-9.022587328e-04
1.991860481e-04,-8.875486674e-04
3.059015144e-04,-8.502301062e-04
3.893770918e-04,-8.231169195e-04
5.055574584e-04,-7.081659278e-04
6.103220512e-04,-6.661053631e-04
7.188032614e-04,-6.124200881e-04
7.917506737e-04,-5.174384569e-04
7.708319463e-04,-4.377033038e-04
9.013853269e-04,-3.045439371e-04
9.119088063e-04,-1.523835235e-04
9.442813462e-04,-1.158671057e-05
9.698708309e-04,4.295294639e-05
8.925707079e-04,1.222609280e-04
8.786628605e-04,2.751475840e-04
8.155506221e-04,4.196278460e-04
8.149573114e-04,4.793556582e-04
7.468610420e-04,5.885061692e-04
6.388829788e-04,6.788977189e-04
5.437494838e-04,6.822820869e-04
4.575255443e-04,7.998580113e-04
3.755404323e-04,9.067966021e-04
2.153675741e-04,9.138596943e-04
1.439960906e-04,9.107031510e-04
-1.822735385e-06,9.349113097e-04
-1.217957470e-04,9.465692565e-04
-1.670176134e-04,8.639148436e-04
-3.278645163e-04,8.695491706e-04
-4.168605083e-04,8.764129016e-04
-5.161758745e-04,7.473452133e-04
-5.889001768e-04,7.089491119e-04
-7.310734945e-04,6.283405237e-04
-8.223384502e-04,4.882272624e-04
-8.675223216e-04,4.279250861e-04
-8.851516177e-04,3.083745542e-04
-8.163148887e-04,1.571444736e-04
-9.381296113e-04,7.064048987e-05
-9.554028511e-04,-7.015632582e-05
-8.704036009e-04,-1.827671949e-04
-8.569608908e-04,-2.067380556e-04
-8.222814649e-04,-3.133775608e-04
-7.392568514e-04,-4.671945935e-04
-7.196766674e-04,-5.896785879e-04
-6.929574301e-04,-5.945534795e-04
-5.401989329e-04,-6.836586399e-04
-4.639431136e-04,-7.945369580e-04
-3.356348898e-04,-8.424929692e-04
-2.628916118e-04,-9.264526889e-04
-1.457096514e-04,-9.100670577e-04
-1.969883215e-06,-9.037444252e-04
4.219347466e-05,-9.035213734e-04
2.081335842e-04,-9.139546310e-04
3.045439371e-04,-9.070386877e-04
4.602596455e-04,-8.261120529e-04
5.883020931e-04,-7.628716994e-04
5.798434140e-04,-6.834165542e-04
6.774832145e-04,-5.732407444e-04
7.782700122e-04,-5.211029202e-04
7.874928415e-04,-3.987850505e-04
8.307258831e-04,-3.298154043e-04
9.049738292e-04,-1.955785556e-04
9.162425413e-04,-2.603093890e-05
9.007160552e-04,3.213045784e-05
8.634164114e-04,1.815235591e-04
8.656663704e-04,2.796854533e-04
8.693640702e-04,3.820671700e-04
7.309073699e-04,4.862383939e-04
6.746019353e-04,5.817041383e-04
6.607652758e-04,6.328546442e-04
5.425580312e-04,7.342348108e-04
4.230691993e-04,8.160728030e-04
3.448577190e-04,8.317463798e-04
2.046922309e-04,8.951386553e-04
5.227073416e-05,8.804096724e-04
5.122645598e-05,9.286646382e-04
-9.139308531e-05,9.423114243e-04
-2.035197977e-04,8.919583634e-04
-2.821205126e-04,8.877195651e-04
-4.381874751e-04,8.079274558e-04
-5.220333114e-04,7.423232310e-04
-5.903099081e-04,6.959479069e-04
-6.605991512e-04,6.058363942e-04
-8.147864137e-04,5.149464705e-04
-8.656284190e-04,3.674330655e-04
-8.867322467e-04,2.659437305e-04
-9.117046720e-04,1.958965877e-04
-9.249052964e-04,6.242394011e-05
-9.071288514e-04,-6.231002044e-05
-8.355960017e-04,-2.041890839e-04
-8.891862817e-04,-3.075960849e-04
-8.502680575e-04,-3.639015194e-04
-7.571424358e-04,-4.515779437e-04
-7.286954205e-04,-5.918003735e-04
-6.223122473e-04,-6.550787366e-04
-5.297846510e-04,-6.898673601e-04
-4.554607440e-04,-8.234729175e-04
-3.696450149e-04,-8.857259527e-04
-2.701635531e-04,-8.936481900e-04
-1.134652775e-04,-9.451927035e-04
-2.612587377e-05,-9.534329874e-04
1.126678253e-04,-9.262106032e-04
2.407861903e-04,-8.644369664e-04
3.019047726e-04,-8.045050781e-04
4.607628216e-04,-8.093039505e-04
5.620290176e-04,-7.642672281e-04
6.026418414e-04,-6.753092166e-04
6.840099231e-04,-5.740239867e-04
7.878631004e-04,-5.011145840e-04
8.431622409e-04,-4.147767031e-04
9.301503887e-04,-2.382751700e-04
9.455107502e-04,-1.399424073e-04
8.925137226e-04,-8.185220941e-05
9.092126857e-04,3.464146357e-05
9.105132776e-04,1.402224589e-04
8.859490626e-04,2.802075760e-04
8.328618715e-04,3.983578645e-04
8.111267234e-04,4.818666785e-04
7.283061859e-04,6.066196365e-04
6.048728246e-04,6.808865583e-04
5.357370246e-04,7.283394225e-04
4.345419875e-04,7.829740061e-04
3.063666809e-04,8.394455654e-04
1.985927083e-04,8.763749502e-04
1.360406168e-04,8.637676947e-04
1.878271723e-05,9.128201636e-04
-9.377593233e-05,9.634532616e-04
-1.757752907e-04,9.085054044e-04
-3.447485506e-04,8.073340869e-04
-4.460337805e-04,7.955812616e-04
-5.511875497e-04,7.339405129e-04
-6.418544217e-04,6.155624287e-04
-6.693378673e-04,6.095578428e-04
-7.742543239e-04,5.559485289e-04
-8.248494705e-04,4.104619729e-04
-8.628563373e-04,2.855808416e-04
-9.041574085e-04,1.970880112e-04
-9.188104887e-04,7.754220132e-05
-9.149039397e-04,-5.474376667e-05
-9.040434961e-04,-1.844237850e-04
-8.546398021e-04,-2.722853387e-04
-8.184319013e-04,-3.765277506e-04
-8.660745807e-04,-4.897889448e-04
-7.570902235e-04,-5.595939583e-04
-5.945345038e-04,-6.967500667e-04
-5.303637590e-04,-7.779519656e-04
-4.411067057e-04,-7.593021728e-04
-3.301144461e-04,-8.706456865e-04
-2.583015303e-04,-9.107553633e-04
-1.139494416e-04,-8.727484383e-04
4.113021350e-05,-9.443762829e-04
9.094690176e-05,-9.067206411e-04
1.786755311e-04,-8.704795619e-04
3.234216128e-04,-8.236200665e-04
4.718795826e-04,-8.041158435e-04
5.607854109e-04,-7.349990192e-04
6.233754684e-04,-6.827093312e-04
6.841428112e-04,-6.280984380e-04
7.786971983e-04,-4.625096044e-04
8.594149840e-04,-4.178241070e-04
8.723212522e-04,-2.591939119e-04
9.069627267e-04,-1.549894660e-04
9.232154698e-04,-6.601244968e-05
9.239037172e-04,9.271267481e-05
9.228262352e-04,1.354092965e-04
8.938712999e-04,2.389064903e-04
8.310011472e-04,4.195946094e-04
7.677085814e-04,5.102614523e-04
7.189124590e-04,5.820174119e-04
6.372453645e-04,6.455758121e-04
5.634815316e-04,7.232272183e-04
4.755250702e-04,8.235108689e-04
3.269151784e-04,8.336830651e-04
2.384413092e-04,8.915311773e-04
1.408205426e-04,8.748702239e-04
1.564039849e-05,8.655714337e-04
-8.849285223e-05,9.398763650e-04
-2.248657256e-04,9.121128824e-04
-3.632322187e-04,8.379028877e-04
-4.695774405e-04,7.623495767e-04
-5.236471770e-04,7.114933687e-04
-6.284117117e-04,6.547037628e-04
-7.139474037e-04,6.269260193e-04
-8.190299850e-04,5.147613701e-04
-8.526841411e-04,4.045143432e-04
-8.156265831e-04,3.183236404e-04
-9.318449302e-04,1.703830349e-04
-9.799291147e-04,1.485719167e-05
-9.743896662e-04,-9.137410234e-05
-8.749794215e-04,-8.508946485e-05
-8.623341564e-04,-2.774165187e-04
-8.864711854e-04,-4.494181776e-04
-7.456364110e-04,-5.001082318e-04
-7.242335123e-04,-5.942354328e-04
-6.646718248e-04,-6.365380832e-04
-5.766631220e-04,-7.084649405e-04
-4.522804520e-04,-8.051173645e-04
-3.411980288e-04,-8.866183343e-04
-2.094341908e-04,-8.584845928e-04
-7.726214244e-05,-9.002508596e-04
-8.542647993e-05,-9.640133940e-04
1.350722887e-04,-9.075750713e-04
2.686398511e-04,-9.007540066e-04
3.071308893e-04,-8.345374954e-04
4.531206214e-04,-7.898709737e-04
5.179606378e-04,-7.912665023e-04
6.208834820e-04,-7.062671939e-04
6.985727814e-04,-6.106923101e-04
7.463768707e-04,-4.851751146e-04
8.067360031e-04,-3.906207276e-04
8.523138822e-04,-3.155183222e-04
9.240508662e-04,-1.908745617e-04
9.042476304e-04,-6.385269808e-05
8.382019005e-04,4.109224028e-05
9.023536695e-04,2.103835286e-04
9.108122904e-04,3.032813256e-04
8.644179907e-04,3.083223128e-04
7.995400229e-04,4.779601295e-04
6.938118604e-04,6.021197187e-04
6.579979672e-04,6.656021578e-04
5.466117291e-04,7.313535898e-04
4.291117657e-04,7.788633229e-04
3.537862794e-04,8.493377245e-04
1.973633189e-04,9.030039655e-04
8.525559679e-05,9.217819315e-04
-1.560242526e-05,8.965152083e-04
-1.014181325e-04,9.239226929e-04
-1.963617542e-04,9.129673126e-04
-3.458450374e-04,8.363981615e-04
-4.490479478e-04,7.575174095e-04
-5.430422025e-04,7.435336011e-04
-6.094106939e-04,6.796049420e-04
-7.558038342e-04,5.230918177e-04
-8.232687833e-04,4.825929063e-04
-8.153844974e-04,4.155029601e-04
-9.264859254e-04,3.101640614e-04
-9.192709113e-04,1.893128938e-04
-9.225081885e-04,5.280711048e-05
-9.781443514e-04,-4.379311576e-05
-9.243498789e-04,-1.522173843e-04
-8.798352792e-04,-3.032243694e-04
-8.814871544e-04,-4.137181968e-04
-7.853520801e-04,-4.801910836e-04
-6.990000256e-04,-5.846043932e-04
-5.817563506e-04,-6.277424400e-04
-4.908284754e-04,-7.165153511e-04
-4.995338968e-04,-7.868425455e-04
-3.070359817e-04,-8.186170016e-04
-2.115702082e-04,-9.308196604e-04
-1.489089336e-04,-9.254084434e-04
-8.852607607e-06,-9.470154182e-04
1.304632315e-04,-9.682521923e-04
2.977419063e-04,-8.724304498e-04
3.159265616e-04,-8.465656429e-04
4.388757516e-04,-8.061616682e-04
5.453301128e-04,-7.681357674e-04
6.195448805e-04,-7.055457099e-04
7.282681763e-04,-5.555972457e-04
7.623685524e-04,-4.870548146e-04
8.894663770e-04,-3.736465005e-04
8.769872948e-04,-2.754846064e-04
8.717279416e-04,-2.224306663e-04
9.596036980e-04,-5.582127051e-05
9.127631783e-04,4.165235077e-05
8.707595989e-04,1.386228250e-04
9.227312985e-04,2.862121619e-04
8.769682609e-04,3.731623292e-04
7.625916624e-04,4.990307498e-04
7.295118412e-04,5.712329294e-04
6.072129472e-04,6.513763219e-04
5.213070544e-04,7.365606725e-04
4.665822780e-04,7.522153319e-04
2.874748025e-04,8.818431525e-04
2.085987653e-04,9.567224188e-04
1.505085675e-04,8.825124241e-04
5.131189937e-06,9.346312727e-04
-1.111963502e-04,1.008770079e-03
-2.234559652e-04,9.157963214e-04
-3.619126510e-04,8.732895949e-04
-4.828872043e-04,8.264300996e-04
-5.658026785e-04,7.538719219e-04
-6.378956605e-04,7.006328669e-04
-7.121056551e-04,5.960391718e-04
-7.362806355e-04,4.989358131e-04
-7.969767903e-04,3.599949705e-04
-8.845202974e-04,2.997687552e-04
-8.821564261e-04,1.640271948e-04
-9.023157181e-04,6.099518032e-06
-8.922384586e-04,-1.478124432e-05
-9.177282336e-04,-1.154731290e-04
-8.852987667e-04,-2.569439821e-04
-8.723022765e-04,-4.010729608e-04
-8.306309464e-04,-4.822938645e-04
-6.106543005e-04,-6.473226240e-04
-5.978998961e-04,-7.040552446e-04
-5.698753521e-04,-6.683932734e-04
-4.295769322e-04,-8.580194553e-04
-3.612053697e-04,-9.246821865e-04
-2.832549799e-04,-9.221759392e-04
-1.256073447e-04,-9.341138648e-04
-2.551354737e-05,-8.774334565e-04
4.647025708e-05,-8.710918482e-04
2.732489083e-04,-8.646790520e-04
3.389670746e-04,-8.258320158e-04
4.165614664e-04,-8.471067413e-04
5.685177748e-04,-7.998960209e-04
6.589994882e-04,-6.748250453e-04
7.661991403e-04,-6.129232352e-04
8.017187356e-04,-4.993820330e-04
8.128545014e-04,-4.056488106e-04
8.604592294e-04,-3.042306635e-04
8.897274383e-04,-2.020910324e-04
8.777894545e-04,-4.847811579e-05
9.057903080e-04,9.449743811e-05
8.965484449e-04,1.309094223e-04
8.972177166e-04,3.019427531e-04
8.438884979e-04,3.983958159e-04
7.763333269e-04,5.023012636e-04
7.193206693e-04,5.932671484e-04
6.224973476e-04,6.572527345e-04
5.581034929e-04,7.740454166e-04
