I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.659416926e-04,2.058646642e-04
-8.543217555e-04,1.147278963e-04
-8.849664591e-04,-3.889925938e-05
-8.980199345e-04,-1.416179875e-04
-8.927178569e-04,-2.330490533e-04
-9.092696127e-04,-3.777001984e-04
-8.211280219e-04,-4.783730838e-04
-7.297159755e-04,-5.651903339e-04
-7.100978401e-04,-6.619567284e-04
-5.642410251e-04,-7.034049486e-04
-5.036018556e-04,-7.970859297e-04
-3.578589531e-04,-8.739018813e-04
-2.184339392e-04,-8.909710450e-04
-1.786043285e-04,-9.052159148e-04
3.731860852e-05,-9.415139793e-04
7.170374738e-05,-9.308956214e-04
1.886056416e-04,-9.053820395e-04
3.748142044e-04,-9.146998636e-04
4.109840957e-04,-8.120191051e-04
5.310520646e-04,-7.757779676e-04
6.452387897e-04,-6.803501747e-04
7.106959238e-04,-6.235985784e-04
7.120724185e-04,-5.417796201e-04
7.650646730e-04,-3.807855537e-04
8.599371067e-04,-3.708744189e-04
8.911562036e-04,-2.120353893e-04
8.871404571e-04,-6.945381028e-05
8.928887546e-04,3.222539090e-05
9.030561778e-04,9.556069563e-05
9.317880031e-04,2.002683032e-04
8.990404895e-04,3.625819227e-04
7.801449392e-04,4.106660781e-04
7.487597177e-04,5.507224123e-04
6.796049420e-04,6.584441289e-04
5.678864545e-04,6.898483844e-04
5.027664010e-04,7.467519026e-04
3.574839793e-04,8.430720773e-04
2.868055017e-04,9.147188393e-04
1.753670804e-04,8.978538099e-04
2.413700349e-05,9.146808879e-04
-1.599165444e-05,9.271932067e-04
-1.446131646e-04,8.984660963e-04
-3.385540913e-04,8.792941808e-04
-4.299661668e-04,8.138940320e-04
-5.016319337e-04,7.702006260e-04
-6.171051064e-04,7.280973368e-04
-6.237457274e-04,6.094106939e-04
-7.451712154e-04,5.536985700e-04
-8.258889429e-04,4.478944757e-04
-8.290502592e-04,3.127272648e-04
-9.249242721e-04,1.748117065e-04
-9.566465160e-04,2.817170389e-05
-9.136555600e-04,-1.480023093e-05
-8.737737662e-04,-1.194888464e-04
-9.178231703e-04,-2.579455322e-04
-8.622629684e-04,-3.495664569e-04
-8.214460686e-04,-4.242606228e-04
-7.108430727e-04,-5.263100611e-04
-6.327074952e-04,-6.703441613e-04
-5.930060288e-04,-7.110661245e-04
-4.795217828e-04,-7.569572772e-04
-4.013672587e-04,-8.401528466e-04
-2.585625916e-04,-8.442444960e-04
-1.792546245e-04,-8.697912563e-04
-8.591538972e-06,-9.426484467e-04
1.097675922e-04,-9.864368476e-04
1.490940485e-04,-9.261346422e-04
3.276604111e-04,-8.240852039e-04
4.109651200e-04,-7.699917769e-04
4.928173148e-04,-7.793095428e-04
6.268880679e-04,-7.326351479e-04
6.837678375e-04,-5.594420945e-04
7.442219066e-04,-5.459804088e-04
8.117200341e-04,-4.788335063e-04
8.659796440e-04,-2.788690035e-04
8.756866446e-04,-2.059928229e-04
9.469774668e-04,-1.030889762e-04
9.308576700e-04,-1.370374230e-05
9.218009072e-04,9.341993427e-05
9.509979282e-04,2.759497729e-04
7.694173837e-04,3.293882182e-04
7.127796998e-04,4.155409406e-04
7.113841712e-04,6.140387268e-04
6.562132039e-04,6.483478937e-04
6.046497147e-04,6.828944315e-04
4.872399441e-04,7.956904010e-04
3.977075685e-04,8.437793003e-04
