I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.203803350e-04,6.377105601e-04
5.397147615e-04,7.257761899e-04
4.171927867e-04,7.768555079e-04
3.518685990e-04,8.600320434e-04
2.698122989e-04,8.834759938e-04
8.960832929e-05,9.396533133e-04
-3.804485459e-05,9.134894353e-04
-8.176202391e-05,8.638436557e-04
-2.561607689e-04,8.748702239e-04
-3.735325881e-04,8.283050265e-04
-4.108511785e-04,8.285138756e-04
-5.567649496e-04,7.309643552e-04
-6.319100503e-04,6.867439952e-04
-6.919511361e-04,5.802326486e-04
-7.401301991e-04,4.592201149e-04
-8.255756693e-04,3.923152981e-04
-9.002129082e-04,2.203468612e-04
-9.062934550e-04,1.375263237e-04
-9.409918566e-04,5.016794239e-05
-8.979819249e-04,-8.248826634e-05
-8.806516998e-04,-1.292338275e-04
-8.636205457e-04,-2.582255984e-04
-7.967157289e-04,-4.622105625e-04
-8.116298704e-04,-5.018929951e-04
-7.324120961e-04,-5.668279482e-04
-6.176462048e-04,-7.281732978e-04
-5.945867160e-04,-7.521251682e-04
-4.411067057e-04,-8.009545272e-04
-2.714309085e-04,-8.907669690e-04
-1.623326243e-04,-9.116667206e-04
-7.787446521e-05,-8.900217363e-04
2.274147118e-05,-8.814491448e-04
1.272639493e-04,-9.102711920e-04
1.701219589e-04,-8.546540048e-04
3.088064841e-04,-8.356149774e-04
5.080305273e-04,-7.856891025e-04
6.080151652e-04,-7.284912863e-04
6.569014513e-04,-6.795290392e-04
6.973624113e-04,-5.610986846e-04
7.648605388e-04,-5.166742485e-04
8.586554904e-04,-4.266577307e-04
8.630793891e-04,-3.330526815e-04
8.905248833e-04,-1.674638042e-04
8.995815879e-04,-7.655488298e-05
8.868793957e-04,1.007725768e-05
9.043994942e-04,2.136160329e-04
8.302417118e-04,2.393906470e-04
8.369535208e-04,4.083449312e-04
7.418770110e-04,5.805506953e-04
7.235262310e-04,5.994995590e-04
6.974003627e-04,7.057877956e-04
5.060748663e-04,7.357063005e-04
4.055728496e-04,7.928091800e-04
3.455270198e-04,8.761708159e-04
2.815793850e-04,8.843541727e-04
1.151740871e-04,9.210604476e-04
-1.035731384e-05,9.447844932e-04
-1.134652775e-04,9.175431333e-04
-2.181918680e-04,8.808178827e-04
-3.504588385e-04,8.540796698e-04
-4.248349869e-04,8.001000970e-04
-5.401039962e-04,7.189504104e-04
-6.926584174e-04,6.839577109e-04
-6.820210256e-04,6.140197511e-04
-7.879912737e-04,4.598134547e-04
-8.051553741e-04,3.992122656e-04
-7.615900831e-04,3.182144719e-04
-9.013283998e-04,1.504326210e-04
-9.362499113e-04,3.836288306e-05
-8.823273238e-04,-6.248089630e-05
-9.008632042e-04,-2.367704728e-04
-8.675793069e-04,-3.545837244e-04
-8.178575663e-04,-4.034320882e-04
-7.557705976e-04,-5.248955567e-04
-6.846269825e-04,-5.873005139e-04
-6.065056659e-04,-6.756082294e-04
-5.392875755e-04,-7.495761965e-04
-4.931353615e-04,-7.357252762e-04
-3.960129980e-04,-8.345754468e-04
-2.547699842e-04,-8.973316289e-04
-1.016602182e-04,-9.101240430e-04
3.789770562e-05,-8.999138372e-04
1.346640638e-04,-9.181222413e-04
2.111050271e-04,-9.181744535e-04
3.584712686e-04,-8.514404763e-04
4.326812923e-04,-7.887175307e-04
5.663628108e-04,-7.074016612e-04
6.370222545e-04,-7.074206951e-04
6.945903297e-04,-6.191319553e-04
8.133196970e-04,-4.664873413e-04
8.178195567e-04,-3.787207243e-04
8.663356421e-04,-2.651795221e-04
8.231928223e-04,-1.334536501e-04
8.861009264e-04,-1.179081937e-05
9.473714163e-04,3.110991383e-05
8.539514965e-04,1.687311742e-04
8.403758984e-04,3.000108409e-04
8.330470300e-04,4.216357192e-04
7.811322575e-04,5.238370504e-04
7.216655067e-04,5.479360698e-04
6.523446064e-04,6.794198416e-04
5.502192653e-04,7.032388239e-04
4.290215729e-04,7.551345625e-04
2.957672987e-04,8.606633637e-04
1.994471240e-04,8.868983714e-04
1.246769971e-04,9.275871562e-04
2.400409539e-05,8.864711854e-04
-8.302464266e-05,8.744572988e-04
-2.233420382e-04,9.452306549e-04
-3.536913428e-04,8.163338643e-04
-4.967428395e-04,7.368929801e-04
-5.825395929e-04,7.951350417e-04
-5.793212913e-04,6.780053372e-04
-7.249739720e-04,6.266079727e-04
-7.714822423e-04,4.978013458e-04
-7.775437552e-04,3.688475699e-04
-8.833478787e-04,3.002339508e-04
-9.025767795e-04,1.595795329e-04
-9.642554796e-04,6.411376671e-05
-9.356755763e-04,-1.011570639e-04
-9.152552229e-04,-1.811343245e-04
-9.295570198e-04,-2.815651533e-04
-7.954483153e-04,-4.234062217e-04
-7.715391694e-04,-4.729238572e-04
-7.339405129e-04,-6.059313309e-04
-6.039044820e-04,-7.015632582e-04
-5.405312404e-04,-7.114743348e-04
-3.908058570e-04,-8.088577888e-04
-2.861741814e-04,-9.123170166e-04
-2.297406027e-04,-8.772483561e-04
-8.255946886e-05,-8.841120871e-04
3.939766430e-06,-9.367150487e-04
1.085002223e-04,-9.115764988e-04
2.878830128e-04,-8.768970729e-04
3.889118962e-04,-8.620730950e-04
4.372191324e-04,-8.583564195e-04
5.335583119e-04,-7.267967449e-04
6.132554845e-04,-6.176462048e-04
7.109901635e-04,-5.919095711e-04
8.077992825e-04,-4.660601262e-04
8.230266976e-04,-3.649410501e-04
8.408790454e-04,-2.974049130e-04
8.953427896e-04,-1.882353972e-04
9.848751361e-04,-5.548899935e-05
9.244780522e-04,1.086853372e-04
8.654432604e-04,2.241442271e-04
9.065165068e-04,2.551022626e-04
8.290692931e-04,4.181231488e-04
7.831780822e-04,5.099814152e-04
6.659391802e-04,5.549612106e-04
5.823354586e-04,7.235642406e-04
5.972116487e-04,7.803158369e-04
4.735551775e-04,7.940718206e-04
3.302236437e-04,8.267623489e-04
2.058456739e-04,9.085243801e-04
4.622817505e-05,9.609090630e-04
-2.411801688e-05,9.006590699e-04
-1.106030104e-04,8.827355341e-04
