I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.816189413e-05,-9.255603072e-04
1.378633460e-04,-9.519235464e-04
2.564028546e-04,-8.942795102e-04
3.866050101e-04,-8.728624089e-04
4.708210763e-04,-8.206296479e-04
5.658786395e-04,-7.154378691e-04
6.516753347e-04,-6.737475051e-04
7.376951398e-04,-5.891754408e-04
8.138940320e-04,-4.829251848e-04
8.330137935e-04,-3.331618500e-04
8.930928307e-04,-2.207218495e-04
9.384998120e-04,-1.118656364e-04
9.163516806e-04,5.111728387e-05
9.240698419e-04,1.343650219e-04
9.244590765e-04,1.917859336e-04
8.772483561e-04,2.886092407e-04
7.801259635e-04,4.278491542e-04
7.509907009e-04,5.510214251e-04
6.956345751e-04,6.970443646e-04
5.819794605e-04,7.272809162e-04
5.314602749e-04,7.533877506e-04
3.831446520e-04,8.789761341e-04
2.734577574e-04,8.861009264e-04
2.105876338e-04,9.110923274e-04
3.724740600e-05,9.188627009e-04
-2.679515819e-05,9.354144568e-04
-1.514911419e-04,8.974408265e-04
-3.097178706e-04,8.979249978e-04
-4.030428536e-04,8.682485786e-04
-5.495879450e-04,7.664981531e-04
-5.804367829e-04,7.193586207e-04
-6.731874309e-04,6.153962458e-04
-7.800168241e-04,5.787089467e-04
-7.859834004e-04,4.718606069e-04
-8.627803763e-04,3.286429856e-04
-9.249622235e-04,2.676335571e-04
-9.257074562e-04,1.221327548e-04
-9.212977602e-04,4.760946922e-06
-8.735838928e-04,-1.085192052e-04
-8.440213860e-04,-2.219654998e-04
-8.669859380e-04,-3.153142170e-04
-8.480180986e-04,-4.793936387e-04
-7.318377029e-04,-5.910741165e-04
-6.666416884e-04,-6.523256307e-04
-6.311268662e-04,-7.045964012e-04
-4.753209651e-04,-7.516220212e-04
-3.715057392e-04,-8.540037088e-04
-2.905838774e-04,-8.821943775e-04
-1.471763826e-04,-8.908951422e-04
-7.512138109e-05,-9.205192910e-04
1.471004362e-05,-9.067206411e-04
1.555448252e-04,-9.862896986e-04
2.871805045e-04,-8.694590069e-04
3.771400661e-04,-7.703477750e-04
4.582707770e-04,-8.396876510e-04
5.960012204e-04,-6.874512765e-04
6.894591497e-04,-6.299021770e-04
7.645093137e-04,-5.796583137e-04
8.228605730e-04,-4.348600341e-04
8.211850072e-04,-3.534302814e-04
8.962731226e-04,-2.195304260e-04
8.951718919e-04,-8.522236749e-05
9.348021704e-04,-4.461904268e-07
9.526877548e-04,9.767773008e-05
8.525559679e-04,2.392245224e-04
8.524610312e-04,2.606274211e-04
8.262069896e-04,4.233112850e-04
7.904310478e-04,5.816472112e-04
6.867250195e-04,5.951088388e-04
6.015264080e-04,7.065852406e-04
5.061508273e-04,7.378233131e-04
3.985429648e-04,8.160728030e-04
2.928480681e-04,8.977778489e-04
1.923270611e-04,8.817861672e-04
6.190180284e-05,9.531719261e-04
-9.791980847e-05,9.432607912e-04
-1.497063786e-04,9.040055447e-04
-2.608837385e-04,8.777325274e-04
-3.771970514e-04,8.207008359e-04
-4.389706883e-04,8.169271750e-04
-5.570449866e-04,7.190832985e-04
-7.100646035e-04,6.015074323e-04
-7.675376837e-04,5.640179152e-04
-8.101204294e-04,4.715663090e-04
-8.285851218e-04,3.171179851e-04
-8.611095254e-04,2.090069902e-04
-9.218389168e-04,8.650398377e-05
-9.182693902e-04,1.714510472e-05
-9.503998444e-04,-1.190046823e-04
-9.362688870e-04,-2.300159103e-04
-8.438504883e-04,-2.752045402e-04
-8.108656621e-04,-4.725156468e-04
-7.405574434e-04,-5.126775359e-04
-6.082382170e-04,-6.008903147e-04
-5.803655949e-04,-7.180580287e-04
-5.335060996e-04,-7.189314347e-04
-4.170456377e-04,-8.280107286e-04
-2.545801108e-04,-8.882939001e-04
-1.225219894e-04,-9.152741986e-04
-8.832671301e-05,-9.310996975e-04
3.594206282e-05,-9.192567086e-04
2.018679370e-04,-9.159244946e-04
2.853957412e-04,-8.581143338e-04
3.872173256e-04,-8.172262460e-04
4.528975114e-04,-7.850388065e-04
6.216618931e-04,-7.431823760e-04
7.136720815e-04,-6.780053372e-04
7.070504362e-04,-5.170492805e-04
8.207577630e-04,-4.259694542e-04
8.521809941e-04,-3.815117816e-04
9.075560374e-04,-2.483334392e-04
9.226410766e-04,-8.798969793e-05
9.318449302e-04,-1.357558062e-06
9.536180878e-04,1.231153292e-04
8.768021362e-04,2.807249839e-04
8.582283044e-04,3.261557140e-04
8.082976565e-04,4.515209584e-04
7.369689411e-04,5.340804346e-04
7.377521251e-04,6.112856208e-04
6.364289438e-04,7.342917961e-04
5.114718806e-04,7.614951464e-04
4.013862635e-04,8.539514965e-04
2.675623691e-04,8.742199279e-04
1.857623574e-04,8.525749436e-04
4.538800931e-05,9.332736954e-04
-5.740192137e-05,9.263198008e-04
-1.688783232e-04,9.106651414e-04
-3.283296828e-04,8.941133856e-04
-4.051978467e-04,8.339583874e-04
-5.273495917e-04,7.919167983e-04
-6.451865775e-04,7.162163383e-04
-6.553208223e-04,6.292851176e-04
-6.941821193e-04,5.014658091e-04
-7.263315492e-04,4.561110400e-04
-8.383300737e-04,3.388721379e-04
-9.360268014e-04,1.426242961e-04
-9.199971682e-04,1.013231958e-04
-9.588964167e-04,2.112284346e-05
-8.878097869e-04,-1.157531879e-04
-8.593627717e-04,-1.945200347e-04
-8.739778423e-04,-3.484130139e-04
-8.237529546e-04,-4.528025747e-04
-7.451522397e-04,-5.114529049e-04
-6.652319571e-04,-6.360729458e-04
-5.718832253e-04,-6.862408482e-04
-4.559449153e-04,-8.015668718e-04
-3.951775725e-04,-8.801485528e-04
-2.970916103e-04,-8.508234168e-04
-1.906894468e-04,-8.792182198e-04
-6.812947686e-05,-9.174149600e-04
3.568574175e-05,-8.905818104e-04
1.115333653e-04,-8.990024799e-04
2.513476065e-04,-9.195699822e-04
4.242036666e-04,-8.636727580e-04
4.830201215e-04,-7.426412194e-04
5.467256415e-04,-6.861696602e-04
6.463732570e-04,-6.590754492e-04
7.464718074e-04,-5.208608345e-04
8.383870590e-04,-4.227559257e-04
8.238431183e-04,-3.395793901e-04
8.993015508e-04,-2.538586268e-04
9.497305728e-04,-1.540970843e-04
9.318639641e-04,3.702431002e-07
8.985041059e-04,1.363918709e-04
8.811549051e-04,2.242534101e-04
8.620730950e-04,2.930379414e-04
8.151804213e-04,4.479134805e-04
7.638400421e-04,6.019535940e-04
6.486611674e-04,6.243010866e-04
5.677915760e-04,7.155660423e-04
4.615222861e-04,8.307970711e-04
3.726212017e-04,8.150665089e-04
2.652174735e-04,8.669479867e-04
1.735633268e-04,9.373273933e-04
6.924495392e-05,9.274352924e-04
-6.751715409e-05,9.043425671e-04
-1.703640446e-04,9.616874740e-04
-2.716682502e-04,9.660781943e-04
-3.848202468e-04,8.185078623e-04
-5.333541776e-04,7.384546334e-04
-5.835411139e-04,6.797711249e-04
-6.584631628e-04,6.177221658e-04
-7.766323979e-04,5.064498400e-04
-7.606217405e-04,4.187734448e-04
-7.989466540e-04,3.382787982e-04
-8.791470318e-04,2.243483468e-04
-8.948396426e-04,1.213875294e-04
-9.574486758e-04,-1.429708027e-05
-8.976496756e-04,-1.095777188e-04
-8.301277994e-04,-2.085797751e-04
-8.405230474e-04,-3.267300490e-04
-8.051173645e-04,-4.202971468e-04
-8.012345643e-04,-5.538267433e-04
-7.128129364e-04,-6.656401674e-04
-5.761789507e-04,-6.945001078e-04
-5.369617138e-04,-7.598432712e-04
-4.565572308e-04,-8.023880073e-04
-3.096419096e-04,-8.723782375e-04
-1.638040994e-04,-9.079500451e-04
-7.618463860e-05,-9.577287710e-04
3.306081271e-05,-9.440582362e-04
1.979424123e-04,-8.552331128e-04
2.954160445e-04,-8.816912305e-04
3.678412759e-04,-8.033136255e-04
4.609099415e-04,-7.557516219e-04
5.419836962e-04,-7.580015808e-04
6.896822015e-04,-6.443844177e-04
8.088008035e-04,-5.373746390e-04
7.907063700e-04,-4.754681140e-04
8.712247945e-04,-3.623778175e-04
9.027239284e-04,-2.108819317e-04
