I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.599488552e-04,6.352944765e-04
-7.093003369e-04,5.102235009e-04
-7.755358820e-04,4.613561323e-04
-8.499310352e-04,3.304657002e-04
-8.858019137e-04,2.069991315e-04
-9.005689062e-04,1.009339685e-04
-9.036352858e-04,-4.563009134e-05
-9.393921937e-04,-1.738243882e-04
-9.149039397e-04,-2.370647708e-04
-8.108086768e-04,-3.938199952e-04
-8.106425521e-04,-4.675695964e-04
-7.541329833e-04,-5.204146728e-04
-7.111231098e-04,-6.739136879e-04
-5.631445092e-04,-6.860177964e-04
-4.763462348e-04,-8.095270605e-04
-4.100157821e-04,-8.897464140e-04
-2.265033399e-04,-8.927748422e-04
-1.645445882e-04,-9.276583442e-04
-4.892430297e-05,-8.781027282e-04
5.312513895e-05,-8.677264559e-04
1.509357826e-04,-8.726392989e-04
2.948749170e-04,-8.581143338e-04
4.197227827e-04,-8.542647702e-04
4.862573696e-04,-7.899279008e-04
5.270885304e-04,-6.663284148e-04
6.148029352e-04,-6.153203431e-04
7.578876684e-04,-5.545719760e-04
7.894627634e-04,-4.301892768e-04
8.591016522e-04,-3.077052534e-04
8.856927161e-04,-1.837355230e-04
8.454311755e-04,-1.041664727e-04
9.359508404e-04,-1.338571224e-06
9.341138648e-04,1.698846318e-04
8.956560632e-04,2.151254885e-04
8.743291255e-04,3.538574965e-04
8.435182390e-04,3.920732124e-04
7.077766932e-04,4.977633944e-04
7.122195675e-04,7.010078407e-04
6.224973476e-04,6.728931330e-04
4.339486768e-04,7.910623681e-04
3.840939899e-04,8.347036201e-04
2.597492712e-04,8.726203232e-04
1.855772425e-04,9.022397571e-04
8.443916158e-05,9.437069530e-04
-4.678354162e-05,9.678629576e-04
-1.655698725e-04,9.034121758e-04
-2.912674099e-04,9.285317501e-04
-3.696118074e-04,8.784397505e-04
-4.318458668e-04,7.633368950e-04
-5.986973410e-04,6.531230756e-04
-6.893120008e-04,6.633522571e-04
-7.322649471e-04,5.817753263e-04
-8.470877656e-04,3.990271362e-04
-8.553992375e-04,3.421615984e-04
-8.923475980e-04,2.296646562e-04
-9.225461399e-04,1.028468905e-04
-9.378305404e-04,1.879695787e-06
-9.971311083e-04,-1.096916458e-04
-9.083772311e-04,-2.149213833e-04
-8.388854330e-04,-3.769359610e-04
-8.600842557e-04,-4.486207326e-04
-6.910967641e-04,-5.110256607e-04
-6.296933279e-04,-6.443322054e-04
-6.349954056e-04,-6.829703925e-04
-4.784063203e-04,-6.938308361e-04
-3.890970256e-04,-8.150665089e-04
-2.870855678e-04,-9.305396234e-04
-1.665144664e-04,-9.235334583e-04
-2.878402847e-05,-9.350062464e-04
5.870252062e-05,-9.567794041e-04
1.279332355e-04,-9.197171312e-04
2.981311409e-04,-8.713529096e-04
3.713775659e-04,-8.852987667e-04
4.667294270e-04,-7.913946756e-04
5.945155281e-04,-6.988861132e-04
6.912439130e-04,-6.172949797e-04
7.442788337e-04,-4.784252960e-04
8.142690058e-04,-4.765503400e-04
9.225461399e-04,-3.211716539e-04
8.701282786e-04,-1.987208670e-04
9.075560374e-04,-1.171487165e-04
9.339050157e-04,7.605173596e-05
8.681536419e-04,9.907325875e-05
8.993964875e-04,2.403399994e-04
8.532062639e-04,3.521486651e-04
7.952062879e-04,3.855465038e-04
8.065888542e-04,5.603012396e-04
7.057308685e-04,6.551879342e-04
6.296031643e-04,7.176498184e-04
5.380961229e-04,7.919167983e-04
3.648128768e-04,8.621111047e-04
3.025930491e-04,8.862480754e-04
2.118122939e-04,8.935390506e-04
5.865030835e-05,8.865091368e-04
-6.766430306e-05,8.582805167e-04
-2.045972942e-04,8.784967358e-04
-3.040977463e-04,8.758718031e-04
-4.017992178e-04,8.628563373e-04
-4.866466043e-04,7.731910446e-04
-5.730556441e-04,6.982927443e-04
-7.339547738e-04,6.217948394e-04
-7.988706930e-04,4.515399633e-04
-8.120570565e-04,4.585318675e-04
-8.329948178e-04,3.725310380e-04
-8.843161631e-04,1.859284966e-04
-9.187915130e-04,1.543723920e-04
-9.090655367e-04,-1.632392377e-05
-9.533000411e-04,-1.418980537e-04
-9.038583958e-04,-1.874379523e-04
-8.513835492e-04,-3.300005337e-04
-7.984624826e-04,-4.564100818e-04
-7.773396792e-04,-5.641128519e-04
-7.154758205e-04,-6.148029352e-04
-5.341943470e-04,-6.952073891e-04
-4.727529886e-04,-8.075192454e-04
-4.001805792e-04,-8.752215072e-04
-2.884620917e-04,-8.545068558e-04
-1.690824283e-04,-8.788669365e-04
-5.470579345e-05,-9.574866854e-04
4.842115231e-05,-9.589154506e-04
