I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.294620831e-04,-3.566105734e-04
-7.951540756e-04,-4.203541030e-04
-7.397789741e-04,-5.725335213e-04
-6.940918975e-04,-5.799336359e-04
-5.725335213e-04,-6.804023869e-04
-5.125303869e-04,-7.926810067e-04
-3.940431052e-04,-8.461004472e-04
-2.909351315e-04,-8.778084302e-04
-1.606238075e-04,-8.976829122e-04
-2.632998076e-05,-9.665575926e-04
5.054293069e-05,-9.324762505e-04
1.226881286e-04,-8.553992375e-04
2.572430240e-04,-8.605494513e-04
3.862869926e-04,-8.246832876e-04
4.685901222e-04,-8.342384244e-04
5.868353182e-04,-7.272239309e-04
6.970633403e-04,-6.005960167e-04
6.972674746e-04,-5.571209476e-04
7.645472651e-04,-4.308775533e-04
8.485402795e-04,-3.583051439e-04
8.948965697e-04,-2.609217190e-04
9.475185652e-04,-1.440530468e-04
9.632681613e-04,1.078451714e-05
9.316740907e-04,1.403743518e-04
8.878667140e-04,2.020340762e-04
8.729715482e-04,2.814702166e-04
8.326197858e-04,3.920732124e-04
7.269486086e-04,5.455721985e-04
6.479207077e-04,6.510060630e-04
5.944585428e-04,7.133350591e-04
4.674366792e-04,7.890735287e-04
3.595867602e-04,8.888350567e-04
2.618900326e-04,8.841120871e-04
1.694004604e-04,8.719320176e-04
8.561160212e-05,9.929066291e-04
-1.632392377e-05,9.424443706e-04
-1.731361263e-04,9.054769762e-04
-2.616859274e-04,9.150321130e-04
-3.658903879e-04,8.335881284e-04
-4.773667897e-04,7.709790953e-04
-5.724623334e-04,6.988148671e-04
-7.184662391e-04,6.799752009e-04
-7.049096748e-04,5.424678675e-04
-7.906921674e-04,4.205202276e-04
-8.537996328e-04,3.506819485e-04
-8.486304432e-04,2.135780669e-04
-9.208373376e-04,1.305534242e-04
-9.502716712e-04,-3.337884118e-05
-9.270270239e-04,-1.268889609e-04
-9.043615428e-04,-2.178405994e-04
-9.064975311e-04,-3.582861682e-04
-7.670203340e-04,-4.329993099e-04
-7.340876618e-04,-5.832088646e-04
-6.430648500e-04,-6.502798060e-04
-5.072472850e-04,-7.078668568e-04
-4.980624071e-04,-7.748286589e-04
-3.223393578e-04,-8.443916449e-04
-2.915474761e-04,-8.657375583e-04
-2.221885952e-04,-8.992255898e-04
-2.870808203e-05,-9.562762571e-04
3.815877426e-05,-8.981860592e-04
1.663863077e-04,-9.091224638e-04
3.002529265e-04,-8.732515853e-04
3.548447858e-04,-8.729905239e-04
4.775708949e-04,-8.124273154e-04
6.177031901e-04,-6.806635065e-04
6.667936104e-04,-6.135925069e-04
8.056964725e-04,-5.272024428e-04
7.913946756e-04,-4.635491350e-04
7.364467601e-04,-3.237918427e-04
8.739778423e-04,-2.416026255e-04
9.400994750e-04,-7.791243843e-05
9.637333569e-04,6.597447646e-05
9.316930664e-04,5.756805695e-05
8.555131499e-04,2.077585959e-04
8.616269333e-04,3.326444421e-04
8.104954031e-04,4.137894139e-04
7.352411048e-04,5.684608477e-04
6.525487406e-04,6.498905714e-04
5.678105517e-04,6.575517473e-04
5.433982005e-04,7.471411373e-04
3.824943560e-04,8.073862991e-04
2.773595625e-04,8.797593182e-04
2.262802445e-04,9.374033543e-04
9.968558152e-05,8.890913450e-04
-4.293395978e-05,9.522985201e-04
-1.773369586e-04,9.317880031e-04
-2.938543621e-04,8.911039913e-04
-4.285753821e-04,8.649021620e-04
-4.995149211e-04,7.719853893e-04
-5.589958746e-04,7.046343526e-04
-7.031438872e-04,6.344020949e-04
-7.831021794e-04,5.698183668e-04
-7.725787000e-04,3.791099589e-04
-8.334409795e-04,3.203504893e-04
-8.939472609e-04,2.895586076e-04
-9.307294968e-04,1.318540162e-04
-9.045466431e-04,2.132695226e-05
-9.041574085e-04,-1.705681498e-04
-8.758006152e-04,-2.600673179e-04
-8.477570373e-04,-3.094378044e-04
-8.320644265e-04,-4.131580936e-04
-7.365986821e-04,-5.209367955e-04
-6.777062663e-04,-6.234276807e-04
-5.632394459e-04,-7.119965157e-04
-5.196504644e-04,-7.606027648e-04
-4.323680187e-04,-8.356149774e-04
-2.842422691e-04,-8.453030023e-04
-1.517332275e-04,-8.179856814e-04
-3.569998080e-05,-9.463651222e-04
7.177020507e-06,-8.860059897e-04
2.098234108e-04,-8.933538920e-04
3.076910216e-04,-9.037634591e-04
3.508670488e-04,-7.920307107e-04
5.182549357e-04,-8.077422972e-04
5.680716131e-04,-7.495192112e-04
6.523636403e-04,-6.721098907e-04
7.767985226e-04,-5.843623076e-04
8.154414827e-04,-4.651677446e-04
8.532822249e-04,-3.428308701e-04
8.720412152e-04,-1.914536697e-04
8.945785812e-04,-9.420314018e-05
8.979819249e-04,4.299092325e-05
9.051779634e-04,1.297369890e-04
9.510691161e-04,2.078915131e-04
8.101204294e-04,4.236625391e-04
7.469749544e-04,4.295769322e-04
7.528846036e-04,4.895658349e-04
6.433068775e-04,6.812046049e-04
6.259387010e-04,7.184662391e-04
4.865136871e-04,7.986286073e-04
3.350985062e-04,8.563296287e-04
3.112415434e-04,8.429249283e-04
1.876942697e-04,8.728054236e-04
5.507603782e-05,9.511450771e-04
-4.485162935e-05,9.489900549e-04
-1.606950100e-04,8.874964551e-04
-2.981121652e-04,8.729715482e-04
-4.188114253e-04,8.870835300e-04
-5.397527711e-04,8.364883834e-04
-6.231523585e-04,6.998734316e-04
-6.201951765e-04,5.987353506e-04
-7.398501621e-04,5.201536114e-04
-7.683778531e-04,4.533959145e-04
-8.379218634e-04,3.341301635e-04
-9.550516261e-04,1.940358779e-04
-9.072048124e-04,1.139494416e-04
-9.021495352e-04,-1.860708949e-06
-8.944504079e-04,-1.490370923e-04
-9.032792877e-04,-2.682696213e-04
-8.502301062e-04,-3.713775659e-04
-7.974751643e-04,-4.208192695e-04
-7.838853635e-04,-5.690209218e-04
-6.917660357e-04,-7.008417160e-04
-5.607284256e-04,-6.661053631e-04
-4.793936387e-04,-7.144885021e-04
-4.106660781e-04,-8.182277670e-04
-2.724704391e-04,-8.642138564e-04
-1.748117065e-04,-8.731376729e-04
-5.113627049e-05,-9.104420315e-04
8.535053348e-05,-9.488571668e-04
1.675587409e-04,-9.207044495e-04
2.522020077e-04,-9.035973344e-04
4.335926496e-04,-8.237150032e-04
5.668991944e-04,-7.654728834e-04
6.130324327e-04,-7.346430211e-04
6.808296312e-04,-6.356267259e-04
6.917470600e-04,-5.416846834e-04
8.120570565e-04,-4.214126093e-04
9.122078191e-04,-3.273993498e-04
9.144388023e-04,-2.321187058e-04
9.053440881e-04,-1.161424152e-04
9.577287710e-04,-3.785973240e-05
9.776032530e-04,8.245029312e-05
8.620208828e-04,2.420108358e-04
8.563105948e-04,3.728443116e-04
7.645805017e-04,4.591252073e-04
7.072735461e-04,5.185919581e-04
7.211244083e-04,5.647631478e-04
6.625548122e-04,6.953545380e-04
5.734638544e-04,8.046189905e-04
3.606262908e-04,7.740644505e-04
2.846315037e-04,8.510844782e-04
1.702358859e-04,9.422022849e-04
8.897701628e-05,9.438731358e-04
-1.485719167e-05,9.384428849e-04
-1.933286112e-04,9.412718937e-04
-2.329398849e-04,9.248340502e-04
-4.042532528e-04,8.321356145e-04
-5.078074173e-04,7.862634375e-04
-5.598740536e-04,7.483515074e-04
-7.250499330e-04,6.433068775e-04
-7.535539335e-04,5.096491659e-04
-7.519590436e-04,4.185503349e-04
-8.799634525e-04,3.279214725e-04
-9.179323679e-04,1.804460480e-04
-8.499689866e-04,9.609707195e-05
-8.944314322e-04,1.803748546e-06
-9.496023995e-04,-1.227640751e-04
-9.286836721e-04,-1.975864143e-04
-8.679163293e-04,-3.425555769e-04
-7.607688894e-04,-5.016889190e-04
-7.340686861e-04,-5.699892645e-04
-6.812046049e-04,-6.650610594e-04
-6.058744038e-04,-7.217414677e-04
-5.049784086e-04,-7.993928739e-04
-4.142925609e-04,-8.076853701e-04
-3.027591738e-04,-8.589308127e-04
-1.603247656e-04,-9.337199153e-04
-1.201581326e-04,-9.021495352e-04
5.732597492e-05,-9.512732504e-04
2.191791718e-04,-8.481842815e-04
2.477400994e-04,-8.559593698e-04
3.915510897e-04,-8.526651654e-04
5.201156018e-04,-7.515460602e-04
5.686127115e-04,-7.134110201e-04
6.728551234e-04,-6.086084759e-04
7.530744770e-04,-5.338763585e-04
8.330660057e-04,-4.732181551e-04
8.787530242e-04,-3.806384047e-04
9.274542681e-04,-2.223737101e-04
9.282706887e-04,-1.360785827e-04
9.333117050e-04,-3.056878995e-05
