I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.409502916e-04,5.153926322e-04
7.057877956e-04,6.197490147e-04
6.463400205e-04,7.322079618e-04
5.977859837e-04,7.968058926e-04
4.842115450e-04,8.062518318e-04
3.396743268e-04,8.615747211e-04
3.005852050e-04,8.651821990e-04
1.497063786e-04,9.070576634e-04
-1.258826615e-05,9.763215785e-04
-6.127048982e-05,9.010673384e-04
-1.593564375e-04,9.062364697e-04
-3.273993498e-04,8.594529354e-04
-4.512978776e-04,7.966587436e-04
-5.107266479e-04,7.407615194e-04
-6.837346009e-04,6.772220950e-04
-7.111610612e-04,5.915773218e-04
-7.866717060e-04,4.536569759e-04
-8.921244880e-04,3.851192887e-04
-8.977208636e-04,2.919366816e-04
-9.174339357e-04,1.731551165e-04
-9.036163101e-04,5.810918083e-05
-9.461610462e-04,-7.995827036e-05
-9.064975311e-04,-1.758892176e-04
-8.789951098e-04,-2.659627062e-04
-8.409882430e-04,-3.529840906e-04
-7.819866878e-04,-4.692404182e-04
-7.220737753e-04,-6.121969782e-04
-6.429177010e-04,-6.515803980e-04
-5.621049786e-04,-7.249407354e-04
-3.954576096e-04,-7.813553675e-04
-3.232696909e-04,-8.593959501e-04
-2.398558281e-04,-9.144767537e-04
-7.692512736e-05,-8.883129340e-04
2.324462184e-05,-9.656510083e-04
1.418790634e-04,-9.239938809e-04
2.391675516e-04,-8.908238960e-04
3.194770834e-04,-8.709257236e-04
4.191816552e-04,-7.869896945e-04
5.533805233e-04,-7.750327350e-04
6.740798126e-04,-6.862408482e-04
7.429735269e-04,-5.756948376e-04
7.721325383e-04,-4.721976293e-04
8.124083397e-04,-3.818630648e-04
8.932779892e-04,-2.929240000e-04
9.253371973e-04,-1.624607830e-04
9.430376813e-04,-8.458631055e-05
9.022587328e-04,9.187724936e-05
8.771723951e-04,1.917147310e-04
8.810219588e-04,2.520358830e-04
7.845546352e-04,3.737746738e-04
7.074206951e-04,5.097393296e-04
7.123857504e-04,6.612684228e-04
6.183154765e-04,6.879164721e-04
5.292815040e-04,7.710930076e-04
4.426873638e-04,8.413585019e-04
3.120010369e-04,8.445957210e-04
2.407672000e-04,8.856357890e-04
1.617772505e-04,9.399143746e-04
3.289467713e-05,8.921055123e-04
-8.365595568e-05,9.248720598e-04
-1.713703532e-04,9.396912646e-04
-3.069457889e-04,8.424929692e-04
-4.586030554e-04,7.572563482e-04
-5.607854109e-04,7.090962608e-04
-6.257725763e-04,6.893309765e-04
-7.323598838e-04,5.804937100e-04
-8.011776372e-04,4.788192746e-04
-8.140079444e-04,3.366791643e-04
-8.611095254e-04,2.616289712e-04
-9.147567907e-04,1.549704757e-04
-9.818277322e-04,2.426516403e-05
-9.525216301e-04,-5.684655844e-05
-8.933681529e-04,-1.819317695e-04
-8.897464140e-04,-2.859511005e-04
-8.362273220e-04,-3.886128543e-04
-7.758492138e-04,-4.728099448e-04
-6.860177964e-04,-6.062826142e-04
-6.094106939e-04,-6.410380010e-04
-5.819082726e-04,-6.985348300e-04
-4.900689819e-04,-8.169271750e-04
-3.335937799e-04,-8.679875173e-04
-2.226347860e-04,-9.318781667e-04
-8.243131015e-05,-9.131191764e-04
2.878402847e-05,-9.086193168e-04
