I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.758835516e-04,6.873231032e-04
-7.600284298e-04,5.535134696e-04
-7.577594952e-04,4.110552836e-04
-8.068309398e-04,3.495095007e-04
-8.816722548e-04,2.442038094e-04
-8.778274641e-04,1.434217411e-04
-9.212977602e-04,1.100761256e-05
-9.271741728e-04,-1.130380697e-04
-9.701841045e-04,-2.197725116e-04
-9.027998312e-04,-2.974808449e-04
-7.848869427e-04,-4.472062283e-04
-7.353503024e-04,-5.665668868e-04
-6.531990366e-04,-6.010991638e-04
-6.035722326e-04,-7.551155868e-04
-4.946210538e-04,-8.092849748e-04
-3.796131059e-04,-8.437413489e-04
-2.757409238e-04,-8.927178569e-04
-2.104926971e-04,-8.774904418e-04
-3.638825365e-05,-9.392640786e-04
1.154351557e-04,-9.601447964e-04
1.443141227e-04,-8.701282786e-04
2.901329426e-04,-8.762467769e-04
3.857126285e-04,-8.728813846e-04
4.563151451e-04,-8.083356661e-04
5.509454641e-04,-7.205120637e-04
6.741937250e-04,-5.778735504e-04
7.815404679e-04,-5.556684337e-04
7.991507882e-04,-4.836134613e-04
8.513075882e-04,-3.442264278e-04
9.228784475e-04,-2.453050402e-04
8.922906709e-04,-7.925101090e-05
9.192567086e-04,2.536165266e-05
9.319731034e-04,1.071426595e-04
8.265012875e-04,2.194355038e-04
8.626332274e-04,3.462342720e-04
8.330279961e-04,4.751738161e-04
7.179630920e-04,5.226076464e-04
7.087402628e-04,6.632762961e-04
6.186857354e-04,7.449481054e-04
4.972839961e-04,8.010114543e-04
4.019653425e-04,8.869743324e-04
2.837961074e-04,8.277876768e-04
2.341455402e-04,9.242027299e-04
1.352051913e-04,9.800239932e-04
-4.163336416e-05,8.812118322e-04
-1.904853416e-04,8.717611199e-04
-2.963843581e-04,9.056621348e-04
-3.910099622e-04,8.778986521e-04
-4.653006617e-04,7.916936884e-04
-5.366863916e-04,6.668647984e-04
-7.133160834e-04,5.367765552e-04
-8.267101366e-04,5.260679754e-04
-8.019750821e-04,4.597185471e-04
-8.442444960e-04,3.358057584e-04
-8.881847607e-04,2.624121844e-04
-8.732326096e-04,1.018263501e-04
-9.434458916e-04,-2.839479930e-05
-9.144957294e-04,-1.353333500e-04
-8.500829572e-04,-2.338654886e-04
-8.461004472e-04,-3.032623499e-04
-8.043009439e-04,-4.452553112e-04
-7.390337414e-04,-5.687978701e-04
-6.519886083e-04,-6.592985592e-04
-6.341410335e-04,-7.048574626e-04
-5.147423362e-04,-7.858742611e-04
