I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.394311109e-04,-7.902602083e-04
-3.189549607e-04,-8.550100029e-04
-2.443367266e-04,-8.891673060e-04
-1.086331249e-04,-9.106271900e-04
4.016662933e-05,-8.830108563e-04
1.499674545e-04,-8.703324129e-04
2.518127731e-04,-8.745332016e-04
3.591405693e-04,-8.654242847e-04
4.119144578e-04,-7.927332190e-04
5.231297691e-04,-6.682603271e-04
6.601529894e-04,-6.916900747e-04
7.167953881e-04,-5.847135326e-04
7.270008209e-04,-4.657658283e-04
8.532442153e-04,-4.341907334e-04
9.281614912e-04,-2.705527877e-04
8.884790586e-04,-1.823020139e-04
9.580799961e-04,-5.855537165e-05
9.630830609e-04,9.686129488e-05
9.093265980e-04,1.716124243e-04
8.457871736e-04,2.851868921e-04
8.309489349e-04,4.539750225e-04
7.754599792e-04,5.195934791e-04
6.691716844e-04,5.187200732e-04
6.380428094e-04,7.192684570e-04
4.978013458e-04,8.084828150e-04
4.116913478e-04,7.862254861e-04
3.276983916e-04,8.573359228e-04
1.702358859e-04,8.729715482e-04
1.099906876e-04,8.855788037e-04
-4.680252823e-05,9.095686837e-04
-1.457096514e-04,9.070766391e-04
-2.125195460e-04,9.027239284e-04
-3.499177110e-04,8.998426492e-04
-4.600555403e-04,8.133007213e-04
-5.815000623e-04,6.867630291e-04
-6.404636079e-04,6.337850355e-04
-7.208870957e-04,5.961151328e-04
-7.813553675e-04,5.275157164e-04
-8.318603504e-04,3.675280022e-04
-8.837940404e-04,2.701635531e-04
-8.704795619e-04,2.267644159e-04
-9.737726068e-04,5.782912558e-05
-9.792408673e-04,-9.275064804e-05
-8.962920983e-04,-2.106778265e-04
-8.612566744e-04,-3.030772205e-04
-8.392414311e-04,-4.399722384e-04
-8.135237731e-04,-5.006683641e-04
-6.917090504e-04,-6.087556249e-04
-6.405158201e-04,-7.292318041e-04
-5.158388522e-04,-7.470462006e-04
-3.693127655e-04,-8.247924852e-04
-2.952309151e-04,-7.918218616e-04
-1.891087886e-04,-8.557884721e-04
-1.354425185e-04,-9.193089209e-04
-1.695998253e-05,-8.639717707e-04
1.512490562e-04,-9.526687791e-04
2.378100035e-04,-9.488001815e-04
3.694219340e-04,-8.183227037e-04
4.552756145e-04,-7.688050973e-04
5.316263996e-04,-7.199899410e-04
6.161414785e-04,-6.797141396e-04
6.983687053e-04,-5.692250561e-04
8.213701076e-04,-4.632927885e-04
8.125365130e-04,-3.598668263e-04
8.416005876e-04,-2.666320070e-04
8.882559487e-04,-1.357985311e-04
9.167836397e-04,-4.388330126e-05
9.756333311e-04,2.990425116e-07
9.128201636e-04,1.682660077e-04
8.826785488e-04,2.764102246e-04
8.933681529e-04,4.036931496e-04
7.342917961e-04,5.084197619e-04
6.386408932e-04,5.389505532e-04
6.072319229e-04,6.825051969e-04
4.984516418e-04,7.637830568e-04
4.313427198e-04,7.994830376e-04
3.363041615e-04,9.313797927e-04
2.374919713e-04,8.749983972e-04
8.006744611e-05,8.912890917e-04
-7.895196904e-05,9.184924420e-04
-1.184303328e-04,8.377177874e-04
-2.308560797e-04,9.060703451e-04
-4.143305123e-04,8.445198182e-04
-4.622105625e-04,8.136377437e-04
-5.234620767e-04,6.960618193e-04
-6.339179236e-04,6.178503390e-04
-6.821349380e-04,5.938652321e-04
-8.223384502e-04,4.406794906e-04
-8.120380808e-04,4.686281027e-04
-8.115349337e-04,2.765810932e-04
-9.190858109e-04,1.231532951e-04
-9.003790328e-04,7.019429904e-05
-9.656320326e-04,-1.004877777e-04
-9.303354891e-04,-1.738433784e-04
-8.622962050e-04,-3.170989803e-04
-8.220583550e-04,-4.256893881e-04
-7.902412326e-04,-5.200254382e-04
-7.586139254e-04,-5.851075402e-04
-6.165497471e-04,-6.829514168e-04
-5.475800717e-04,-7.881811471e-04
-3.775293007e-04,-8.203685284e-04
-2.980552090e-04,-9.032080998e-04
-2.662760089e-04,-8.999708225e-04
-8.750553388e-05,-9.082822944e-04
3.008462591e-05,-9.750779718e-04
1.798859448e-04,-9.214116726e-04
2.524061128e-04,-8.890201570e-04
3.476108250e-04,-8.768780972e-04
5.025813007e-04,-7.364277844e-04
5.783197703e-04,-6.885287585e-04
6.451296504e-04,-6.283405237e-04
7.330623921e-04,-5.532713840e-04
8.077612729e-04,-5.161378649e-04
8.284189389e-04,-3.948263184e-04
8.033326012e-04,-3.033382818e-04
8.408221183e-04,-1.706630865e-04
9.288497968e-04,-4.592913319e-05
8.893904160e-04,6.398560799e-05
8.182847523e-04,1.944820688e-04
8.195853443e-04,2.644912456e-04
8.497649105e-04,4.141264071e-04
7.740834262e-04,5.420596572e-04
6.998924073e-04,5.413903855e-04
6.467862404e-04,7.274470408e-04
5.733167054e-04,8.519578842e-04
4.459578195e-04,8.482032572e-04
3.061815514e-04,9.479837609e-04
2.280080516e-04,8.794223540e-04
9.676635818e-05,8.463615086e-04
-4.984041880e-06,9.122267948e-04
-1.715744584e-04,9.035783005e-04
-2.846884599e-04,8.849474834e-04
-3.437232517e-04,8.759097545e-04
-4.827020748e-04,7.821907639e-04
-5.425960408e-04,6.939400337e-04
-6.065626512e-04,6.979367463e-04
-6.995933363e-04,5.992004881e-04
-7.367268554e-04,4.761943419e-04
-8.038167725e-04,3.679931688e-04
-8.637107094e-04,2.631146926e-04
-9.054390248e-04,1.159572930e-04
-9.677110938e-04,1.203290140e-05
