I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.093383465e-04,-5.668089725e-04
7.985194679e-04,-4.820517788e-04
7.956904010e-04,-3.964212083e-04
8.657945436e-04,-2.813230676e-04
9.683091776e-04,-1.769667142e-04
9.296282660e-04,-8.545970195e-05
9.060703451e-04,4.217448804e-05
8.721361519e-04,1.811343245e-04
8.294584695e-04,3.128411772e-04
8.432761533e-04,4.237195244e-04
7.890165434e-04,4.593103076e-04
6.841808208e-04,6.049440126e-04
6.245431723e-04,6.603950751e-04
5.745081580e-04,7.056168979e-04
4.377033038e-04,8.854506304e-04
2.631004609e-04,8.912890917e-04
2.513476065e-04,8.930359036e-04
1.382146002e-04,8.889062447e-04
-5.057615999e-05,8.894474013e-04
-8.670808893e-05,9.465122712e-04
-2.370837465e-04,8.902116097e-04
-3.596437164e-04,8.455830393e-04
-4.052358272e-04,8.329378325e-04
-5.207279464e-04,7.691563223e-04
-6.546325167e-04,6.625358365e-04
-7.293267408e-04,5.409963778e-04
-7.400732720e-04,4.410307447e-04
-8.147864137e-04,3.376617096e-04
-8.890771423e-04,2.507305471e-04
-9.272691095e-04,1.737294660e-04
-9.065734921e-04,4.132007962e-05
-9.473144892e-04,-9.607808897e-05
-8.862101240e-04,-1.861515921e-04
-8.778416668e-04,-2.285871451e-04
-8.822703385e-04,-3.242380335e-04
-7.588369772e-04,-5.253227428e-04
-7.313535898e-04,-5.748783587e-04
-5.787469563e-04,-6.640405045e-04
-5.397717468e-04,-7.641343400e-04
-4.547344870e-04,-8.263731143e-04
-3.050091327e-04,-8.670239476e-04
-2.388685098e-04,-9.127109661e-04
-4.063180677e-05,-9.217107436e-04
8.951339260e-05,-8.827734855e-04
1.161044420e-04,-9.636051836e-04
2.269305551e-04,-8.587077027e-04
3.624157980e-04,-7.915987517e-04
4.332224198e-04,-7.909484557e-04
5.092551582e-04,-7.099126815e-04
5.883779959e-04,-6.413180381e-04
7.238205289e-04,-5.808829446e-04
8.122422150e-04,-5.037157680e-04
8.440593374e-04,-3.805624438e-04
8.952478529e-04,-2.827897843e-04
8.762088255e-04,-1.970880112e-04
9.212645236e-04,-6.988101086e-05
8.903587586e-04,8.995958342e-05
8.564055315e-04,1.737294660e-04
8.898365777e-04,2.660528990e-04
7.776529528e-04,4.319028230e-04
7.683019503e-04,5.316833267e-04
7.133160834e-04,6.044646143e-04
5.904997815e-04,7.018432952e-04
5.532713840e-04,7.601375692e-04
4.734412651e-04,8.260741015e-04
3.315099748e-04,8.968475158e-04
1.704020251e-04,9.096208960e-04
1.396670996e-04,8.993775118e-04
1.846468876e-05,9.386279853e-04
-1.474944147e-04,9.265618864e-04
-2.086509776e-04,8.411021554e-04
-3.842791193e-04,8.411543677e-04
-4.830960534e-04,7.983675459e-04
-5.698374007e-04,7.583148545e-04
-6.869101780e-04,7.039461052e-04
-7.117544301e-04,5.711237318e-04
-7.872887654e-04,5.279809120e-04
-8.014956256e-04,3.811035713e-04
-8.255947032e-04,2.578933199e-04
-8.682296029e-04,1.350532984e-04
-8.955848753e-04,-2.158802090e-05
-9.260207298e-04,-6.385269808e-05
-9.080971940e-04,-1.968459255e-04
-8.912890917e-04,-3.236067132e-04
-8.433141047e-04,-3.814928059e-04
-8.046379662e-04,-4.692024668e-04
-6.936077261e-04,-5.475230864e-04
-5.671412218e-04,-6.245241966e-04
-5.573060480e-04,-7.426601951e-04
-3.853044182e-04,-7.955812616e-04
-2.956771059e-04,-8.065888542e-04
-2.702394850e-04,-8.727104869e-04
-1.199018079e-04,-8.842402603e-04
-3.051183012e-05,-9.084531921e-04
7.742827438e-05,-9.519614978e-04
2.299067273e-04,-8.512553759e-04
3.600329510e-04,-8.559593698e-04
4.425591906e-04,-8.514594520e-04
5.932149361e-04,-7.193586207e-04
6.748060696e-04,-6.592606078e-04
7.491869619e-04,-5.515245721e-04
8.179667057e-04,-4.933584132e-04
7.885893574e-04,-3.983768402e-04
8.691409603e-04,-2.495438675e-04
9.117236477e-04,-1.562900579e-04
8.668530500e-04,-1.402177168e-05
8.883508854e-04,9.611606220e-05
9.026669431e-04,1.892037253e-04
8.595858235e-04,2.857659711e-04
8.214270929e-04,3.868281201e-04
7.606407162e-04,4.770155356e-04
7.123335381e-04,5.484914291e-04
6.788787432e-04,6.857424742e-04
5.299365730e-04,7.982584066e-04
4.025017261e-04,8.040398825e-04
3.226383997e-04,8.488535532e-04
1.891277789e-04,8.937431267e-04
6.121352635e-05,9.556828882e-04
-4.758573414e-05,9.758943925e-04
-1.553786860e-04,9.110354003e-04
-1.987968135e-04,8.862480754e-04
-2.968305489e-04,8.641759050e-04
-5.155066028e-04,7.969387807e-04
-5.780966603e-04,7.180960383e-04
-6.344353314e-04,7.092813612e-04
-7.323028985e-04,6.079011946e-04
-8.008406148e-04,4.918157356e-04
-8.309109835e-04,3.692558093e-04
-8.580574067e-04,2.389064903e-04
-8.819713257e-04,1.870249835e-04
-9.276393685e-04,3.841509533e-05
-9.575056611e-04,-5.247484296e-05
-8.792752051e-04,-1.836975425e-04
-8.969756309e-04,-2.601432498e-04
-7.623305428e-04,-3.492674150e-04
-7.307791966e-04,-4.856213054e-04
-7.168476004e-04,-5.526922760e-04
-5.633486435e-04,-6.923403707e-04
-5.168830976e-04,-7.242145366e-04
-4.556838248e-04,-7.977362839e-04
-3.778852988e-04,-8.361181244e-04
-1.676489337e-04,-8.730094996e-04
-8.994534437e-05,-9.250571602e-04
-7.870989066e-05,-8.899315144e-04
1.392588747e-04,-9.135843720e-04
2.725084196e-04,-8.885170100e-04
3.449146752e-04,-8.895944920e-04
4.806752549e-04,-8.329757839e-04
5.304159713e-04,-7.226338494e-04
6.516373833e-04,-6.944051711e-04
7.064570673e-04,-5.807168200e-04
7.736182306e-04,-4.944359534e-04
8.915833896e-04,-3.690326994e-04
9.049548535e-04,-2.179687726e-04
8.797403425e-04,-2.163881145e-04
8.439644589e-04,-5.786709880e-05
9.406026220e-04,8.139177953e-05
8.895755163e-04,1.568311854e-04
8.304268122e-04,3.219311475e-04
8.097691461e-04,4.227369500e-04
7.683778531e-04,5.082726129e-04
7.198997773e-04,6.107302615e-04
5.908700405e-04,6.605089875e-04
5.461323308e-04,7.005996304e-04
4.040681524e-04,8.169651846e-04
3.802634019e-04,8.630224620e-04
2.769323473e-04,8.338112384e-04
2.606891212e-05,9.241078515e-04
-9.493413131e-07,9.674499743e-04
-1.096916458e-04,9.547146037e-04
-2.309652482e-04,9.115575231e-04
-3.737176885e-04,8.161819424e-04
-4.173257039e-04,7.938676863e-04
-5.221614847e-04,7.163492264e-04
-6.673110183e-04,6.530139362e-04
-6.659012288e-04,5.775745376e-04
-8.291832055e-04,4.839125031e-04
-8.404661203e-04,3.669678990e-04
-8.720032056e-04,2.591939119e-04
-9.810446063e-04,1.719826687e-04
-9.115195717e-04,1.870677079e-05
-9.187535616e-04,-6.206793478e-05
-9.553838754e-04,-1.608658931e-04
-8.824174874e-04,-2.768421546e-04
-8.310581325e-04,-4.181231488e-04
-7.431823760e-04,-5.309761036e-04
-6.358498358e-04,-5.791931180e-04
-6.413180381e-04,-7.024366059e-04
-5.311992136e-04,-8.005273412e-04
-3.847253101e-04,-8.000241942e-04
-3.314340429e-04,-8.589497884e-04
-1.896309259e-04,-8.665919886e-04
-7.421000919e-05,-8.951007039e-04
1.059939586e-05,-9.941739263e-04
9.540880274e-05,-9.128201636e-04
1.840725308e-04,-8.582805167e-04
3.933738044e-04,-8.480180986e-04
4.918869818e-04,-8.197704447e-04
5.489756004e-04,-7.616090588e-04
6.659012288e-04,-6.946093054e-04
7.297159755e-04,-6.185765378e-04
7.824708591e-04,-5.274065770e-04
8.087818278e-04,-3.837807162e-04
8.740490302e-04,-2.428462612e-04
9.202772053e-04,-1.908745617e-04
9.407118196e-04,-2.261331065e-05
9.001559229e-04,1.043373559e-04
8.813019958e-04,2.233610285e-04
8.826595731e-04,3.482991015e-04
7.728777709e-04,3.903074539e-04
7.447440294e-04,5.086428137e-04
6.850162172e-04,6.238216884e-04
6.286158459e-04,6.672207965e-04
5.634815316e-04,7.511947770e-04
4.286133626e-04,7.892396534e-04
3.634553286e-04,8.129684138e-04
1.721488079e-04,8.720222395e-04
9.637713083e-05,8.607535274e-04
8.391702431e-05,8.926846203e-04
-1.651948842e-04,9.072048124e-04
-2.227107325e-04,9.016463882e-04
-3.017196432e-04,8.838319918e-04
-5.013376358e-04,8.265012875e-04
-5.158198765e-04,7.600094541e-04
-6.067145150e-04,6.967880181e-04
-7.392758271e-04,6.041275919e-04
-8.225045749e-04,4.657658283e-04
-8.719700272e-04,3.614664602e-04
-8.723972132e-04,2.748865227e-04
-9.522795444e-04,1.605478610e-04
-9.071098757e-04,5.498584869e-05
-8.824364631e-04,-7.028922846e-05
-9.390409687e-04,-1.913207525e-04
-8.293113206e-04,-3.014585818e-04
-8.185268380e-04,-4.303601454e-04
-8.107517497e-04,-4.968899884e-04
-7.115502958e-04,-5.894934875e-04
-6.005390896e-04,-7.438516477e-04
-5.594800459e-04,-7.396840374e-04
-4.425212101e-04,-7.411887636e-04
-3.075201239e-04,-8.734177682e-04
-1.952462771e-04,-8.603073657e-04
-1.987920768e-05,-8.972366923e-04
-3.830592323e-05,-9.416991379e-04
8.109273767e-05,-9.188816766e-04
2.570199140e-04,-8.754066075e-04
3.201843356e-04,-8.341624634e-04
4.819046299e-04,-7.968818536e-04
5.762169603e-04,-7.108620484e-04
6.690055598e-04,-7.091722218e-04
7.542611565e-04,-6.155624287e-04
7.440557238e-04,-5.037347437e-04
8.099162951e-04,-3.504398628e-04
9.070386877e-04,-1.903904049e-04
9.359508404e-04,-1.572393958e-04
9.105132776e-04,-1.172436555e-06
9.768247837e-04,9.639611380e-05
9.775320068e-04,1.803701016e-04
8.688609232e-04,3.052179818e-04
8.404139080e-04,3.664125106e-04
7.995400229e-04,5.162850139e-04
7.222968270e-04,5.883970298e-04
6.149880355e-04,7.143745897e-04
5.258258898e-04,7.728397613e-04
4.383726045e-04,7.925101090e-04
3.622259246e-04,8.936672239e-04
2.054184733e-04,8.893904160e-04
1.252940710e-04,9.554408607e-04
2.277944441e-05,9.273260948e-04
-1.383997296e-04,8.726535016e-04
-2.406532731e-04,9.053440881e-04
-3.866050101e-04,8.801295771e-04
-4.846197553e-04,7.823948981e-04
-5.877087242e-04,7.031249115e-04
-6.583302165e-04,6.706953864e-04
-7.286384352e-04,5.870584282e-04
-8.189540240e-04,4.771626845e-04
-8.612187230e-04,3.613525187e-04
-8.443346596e-04,2.256489388e-04
-8.403758984e-04,1.538170327e-04
-8.888540324e-04,4.741485100e-05
-9.218578925e-04,-8.881087706e-05
-8.895755163e-04,-1.818748133e-04
-8.510465268e-04,-3.232364834e-04
-8.255566936e-04,-4.032279830e-04
-7.261464489e-04,-4.776278511e-04
-6.711083697e-04,-6.333577912e-04
-6.234466564e-04,-6.622557412e-04
-5.981941940e-04,-7.139093941e-04
-4.764933838e-04,-8.260408649e-04
-2.674104762e-04,-8.240140160e-04
-2.285301889e-04,-9.086382925e-04
-1.148797892e-04,-9.326993604e-04
1.689827513e-06,-9.116856963e-04
1.526066189e-04,-9.776412044e-04
2.781237708e-04,-9.104420315e-04
3.377756511e-04,-8.448947920e-04
4.391178372e-04,-8.221153403e-04
4.907003022e-04,-7.470651763e-04
6.152301212e-04,-6.710893940e-04
6.860747235e-04,-5.127534969e-04
7.747906493e-04,-4.291687219e-04
8.666869253e-04,-4.032279830e-04
9.225841495e-04,-2.215952554e-04
9.525928181e-04,-1.022725410e-04
9.100338211e-04,-9.388985745e-06
8.898365777e-04,1.160522297e-04
9.419032140e-04,2.457844676e-04
9.601828060e-04,3.037844726e-04
8.130965871e-04,3.779565159e-04
7.563449908e-04,5.224035122e-04
7.016201853e-04,5.879128585e-04
6.214578170e-04,6.929005031e-04
5.739859771e-04,7.587230648e-04
4.733320966e-04,7.803158369e-04
3.064046614e-04,8.967003669e-04
2.200335875e-04,9.226743132e-04
1.604908903e-04,8.824364631e-04
-4.838317909e-05,9.326993604e-04
-1.659970731e-04,9.282706887e-04
-2.443557023e-04,8.423647960e-04
-3.657052584e-04,8.104194421e-04
-4.688891640e-04,8.114779484e-04
-5.870584282e-04,7.600474055e-04
-6.354985526e-04,7.390716928e-04
-6.831365172e-04,6.276333006e-04
-7.856131415e-04,4.670664202e-04
-8.320074994e-04,3.469225485e-04
-8.785679238e-04,2.897816885e-04
-9.494504775e-04,1.940168877e-04
-9.440582362e-04,1.246010470e-05
-9.327895241e-04,-6.846649921e-05
-9.694246110e-04,-1.482016669e-04
-8.574450621e-04,-2.415456547e-04
-8.255756693e-04,-3.569096152e-04
-8.108276525e-04,-5.066729500e-04
-6.654550089e-04,-5.910171894e-04
-5.966135650e-04,-6.611212739e-04
-4.633450299e-04,-8.020700188e-04
-4.296908737e-04,-8.379218634e-04
-2.904699650e-04,-8.405040717e-04
-1.871579007e-04,-9.170969133e-04
-1.183543791e-04,-8.812830201e-04
6.956298603e-05,-9.213737212e-04
1.262054284e-04,-9.207804105e-04
2.771364525e-04,-8.555463864e-04
3.750752658e-04,-8.596760454e-04
4.757481511e-04,-7.920449716e-04
5.675352295e-04,-7.220927509e-04
6.518224836e-04,-6.452387897e-04
6.965649663e-04,-6.080151652e-04
7.335085538e-04,-5.125493626e-04
8.850566810e-04,-3.644758544e-04
8.398158243e-04,-2.805968106e-04
8.662407054e-04,-2.104025189e-04
9.753722697e-04,-7.445209485e-05
8.668720257e-04,1.077739726e-04
8.181708399e-04,1.412477432e-04
8.450988680e-04,2.686968073e-04
8.027582662e-04,4.092183081e-04
7.435905864e-04,4.951242008e-04
6.653410965e-04,6.268310826e-04
6.049440126e-04,6.929716910e-04
5.091839703e-04,7.654586225e-04
4.320120206e-04,8.182657766e-04
3.337409289e-04,8.204587502e-04
2.404112020e-04,8.370816940e-04
9.598790348e-05,9.377545794e-04
-9.485343617e-05,9.253704338e-04
-1.529056608e-04,9.082822944e-04
-2.491356281e-04,9.573015268e-04
-3.651641309e-04,8.290692931e-04
-4.204869911e-04,7.540760562e-04
-5.254889256e-04,7.692702347e-04
-6.801081472e-04,6.606751122e-04
-7.313155802e-04,5.748214317e-04
-7.840325125e-04,4.686281027e-04
-8.360231877e-04,3.509050293e-04
-8.151993970e-04,2.929050243e-04
-8.804476238e-04,1.705349277e-04
-9.432607912e-04,1.613880158e-05
-9.618536569e-04,-1.133181286e-04
-8.913792553e-04,-1.910454448e-04
-8.394835168e-04,-2.701635531e-04
-8.831437444e-04,-3.709835873e-04
-8.160158177e-04,-5.627362989e-04
-6.977136363e-04,-6.248042337e-04
-5.983461160e-04,-6.522117183e-04
-5.019689561e-04,-7.594682975e-04
-4.132530303e-04,-7.714252570e-04
-3.196622129e-04,-8.585605538e-04
-1.763543842e-04,-8.547489415e-04
-1.625272307e-05,-8.724873769e-04
3.745151480e-05,-9.116287110e-04
1.601776166e-04,-9.007920162e-04
2.462686389e-04,-9.369002073e-04
3.282537509e-04,-8.341292269e-04
4.912366858e-04,-7.883852231e-04
5.330029526e-04,-7.439608453e-04
6.173851434e-04,-6.740465760e-04
7.234502700e-04,-5.871866015e-04
8.081695414e-04,-5.129006458e-04
8.642518660e-04,-4.266197502e-04
9.109404637e-04,-3.049948718e-04
9.408257320e-04,-1.769667142e-04
9.086905047e-04,-3.149914482e-05
9.274352924e-04,6.110435061e-05
9.383906727e-04,2.328829141e-04
8.999897982e-04,2.960093552e-04
8.030193276e-04,3.586184175e-04
7.572373725e-04,5.474139471e-04
7.155660423e-04,6.911679520e-04
5.577332922e-04,7.232272183e-04
5.704354844e-04,7.225389127e-04
4.480226489e-04,8.357621264e-04
2.561085566e-04,8.083736175e-04
2.307611430e-04,8.379788487e-04
1.026617683e-04,9.215398459e-04
-1.695998253e-05,8.582283044e-04
-5.487192902e-05,8.891293546e-04
-2.229907841e-04,8.593769744e-04
-4.080268845e-04,8.224475896e-04
-4.561300157e-04,7.932743756e-04
-5.958540714e-04,7.228379836e-04
-6.880636211e-04,6.819830742e-04
-6.883626338e-04,5.741711357e-04
-7.939626230e-04,4.688511835e-04
-8.756486932e-04,3.502689651e-04
-8.589497884e-04,2.566259354e-04
-9.179513436e-04,1.485339453e-04
-9.311946342e-04,-3.341681440e-05
-8.852655301e-04,-1.100998561e-04
-9.173010476e-04,-2.092680515e-04
-8.600462461e-04,-3.209675488e-04
-8.057154482e-04,-4.080838698e-04
-7.747337222e-04,-5.042568664e-04
-6.585533265e-04,-6.158424658e-04
-6.185385864e-04,-7.077007322e-04
-5.636666319e-04,-7.094285102e-04
-4.141264071e-04,-8.153275703e-04
-2.995646500e-04,-9.104230558e-04
-2.284352522e-04,-8.940232219e-04
-5.784811219e-05,-8.917353116e-04
7.560554513e-05,-9.206284885e-04
1.086141419e-04,-9.504377958e-04
2.545089228e-04,-8.863952244e-04
3.459589498e-04,-8.122801664e-04
4.237385001e-04,-7.795706042e-04
5.790602299e-04,-7.577215438e-04
6.863737945e-04,-7.351271925e-04
7.319469005e-04,-5.512635107e-04
8.352779550e-04,-3.843550803e-04
8.832529420e-04,-3.713775659e-04
8.427160210e-04,-2.517748217e-04
8.874395280e-04,-1.342178730e-04
9.618916083e-04,-6.755512732e-05
9.531909018e-04,8.741534839e-05
8.640477317e-04,1.964899129e-04
9.159625042e-04,3.201463842e-04
8.823985117e-04,3.940051247e-04
6.961330073e-04,5.126585602e-04
6.933846744e-04,6.655072211e-04
6.185006350e-04,6.736716023e-04
4.768446379e-04,7.623875281e-04
3.734044149e-04,8.352067671e-04
3.233646275e-04,8.297005552e-04
2.719103359e-04,8.697343292e-04
8.477617666e-05,9.058472351e-04
-4.965054904e-05,8.710586117e-04
-1.472523290e-04,8.689368260e-04
-2.755368187e-04,8.665919886e-04
-3.607781837e-04,8.653483237e-04
-4.251340288e-04,8.139130077e-04
-5.214162520e-04,7.638400421e-04
-6.172000431e-04,6.695087068e-04
-7.667212631e-04,4.929502029e-04
-8.052692865e-04,4.689224006e-04
-8.358950145e-04,4.352112883e-04
-9.074279224e-04,3.001010336e-04
-9.063693578e-04,1.211644339e-04
-9.234574973e-04,-2.988051710e-05
-8.662597393e-04,-1.115333653e-04
-8.393506287e-04,-2.002872789e-04
-8.415293414e-04,-3.488022485e-04
-8.289031102e-04,-4.037311301e-04
-7.577025099e-04,-4.574685881e-04
-6.512671243e-04,-6.405348540e-04
-5.874476628e-04,-6.670546718e-04
-5.027094739e-04,-7.391998661e-04
-3.969813115e-04,-8.635635604e-04
-3.196811886e-04,-9.160004556e-04
-2.335332101e-04,-9.372894419e-04
-8.455308125e-05,-8.887401200e-04
3.797365267e-08,-8.848335710e-04
1.116994972e-04,-8.392034797e-04
2.705907682e-04,-8.315992309e-04
3.739787790e-04,-8.608294884e-04
4.616172228e-04,-8.113498334e-04
5.640558666e-04,-7.373059052e-04
6.667556590e-04,-6.415221142e-04
7.105107652e-04,-5.648391088e-04
8.258177550e-04,-4.995149211e-04
9.018884739e-04,-3.606120590e-04
8.734367439e-04,-2.109958587e-04
8.702184423e-04,-1.364678174e-04
9.136033477e-04,-1.471479010e-07
9.713755571e-04,8.159588469e-05
9.190335986e-04,1.992430043e-04
8.749082335e-04,3.708934237e-04
8.402619860e-04,3.970002872e-04
7.222256390e-04,5.412764731e-04
6.346441805e-04,6.227773847e-04
6.293231272e-04,7.092623855e-04
5.478221574e-04,8.190110093e-04
3.849484201e-04,8.134146337e-04
2.740510972e-04,9.038393619e-04
2.157947747e-04,8.746281383e-04
1.019734991e-04,9.163707145e-04
-3.613192894e-05,9.097917355e-04
-1.109732548e-04,8.529831539e-04
-2.492068452e-04,8.821042138e-04
-3.290559398e-04,8.030383033e-04
-4.271608777e-04,8.075192454e-04
-6.044646143e-04,7.784551126e-04
-6.395522505e-04,6.789736799e-04
-7.258663536e-04,5.605765618e-04
-8.239380550e-04,4.143874976e-04
-8.068119641e-04,3.373674117e-04
-8.837750647e-04,2.691240225e-04
-9.271029849e-04,1.464548841e-04
-8.915501530e-04,8.349456948e-06
-9.357657400e-04,-9.747361764e-05
-8.858019137e-04,-2.436294599e-04
-8.510465268e-04,-2.873466292e-04
-8.219112060e-04,-3.928706574e-04
-7.353313267e-04,-5.254367134e-04
-6.791208289e-04,-5.424488918e-04
-6.065246998e-04,-6.906885537e-04
-5.383192329e-04,-7.397599984e-04
-4.197038070e-04,-7.982203970e-04
-2.932610223e-04,-8.497649105e-04
-1.661632123e-04,-8.898176020e-04
-8.364171663e-05,-9.224322275e-04
2.125575156e-05,-8.766739629e-04
1.620525582e-04,-9.180652560e-04
2.742362267e-04,-8.821564261e-04
4.064462555e-04,-8.268193342e-04
4.626187729e-04,-7.740454166e-04
5.263813073e-04,-7.175738574e-04
6.141146296e-04,-6.346774171e-04
7.528656279e-04,-5.108168116e-04
7.766513736e-04,-4.471682478e-04
7.532216259e-04,-3.583431244e-04
8.747563115e-04,-2.788310521e-04
8.713339339e-04,-1.278193085e-04
9.029469802e-04,2.610688625e-07
9.382767603e-04,8.090761548e-05
9.208515985e-04,1.789176167e-04
8.987461915e-04,2.525010495e-04
7.757589919e-04,4.185883154e-04
6.824862212e-04,4.718606069e-04
6.557290326e-04,5.623280886e-04
5.610417575e-04,7.618131931e-04
4.954232718e-04,7.747337222e-04
4.252811777e-04,8.406179841e-04
2.806347911e-04,9.418272530e-04
1.852971909e-04,8.768211119e-04
6.502513133e-05,9.295000928e-04
-3.722841939e-05,9.407307953e-04
-1.595083304e-04,9.114815621e-04
-2.146033512e-04,8.959171246e-04
-3.115216095e-04,8.156455588e-04
-5.190760712e-04,8.258889429e-04
-5.918715615e-04,7.285102620e-04
-6.665705005e-04,6.835447275e-04
-7.177399821e-04,6.188376574e-04
-7.053416339e-04,4.499403294e-04
-8.293683059e-04,3.689947189e-04
-9.030229412e-04,2.635086712e-04
-9.046937921e-04,1.268889609e-04
-9.565183427e-04,2.147884697e-05
-9.230683208e-04,-1.244918676e-04
-8.978727856e-04,-2.326028625e-04
-8.650872624e-04,-2.487796301e-04
-8.225235506e-04,-3.862157755e-04
-7.620172692e-04,-4.878712352e-04
-6.728551234e-04,-5.893985508e-04
-6.036623963e-04,-7.282112492e-04
-5.336532486e-04,-7.317997515e-04
-4.673275107e-04,-7.910244167e-04
-2.974998206e-04,-8.442824474e-04
-1.544673287e-04,-8.789239218e-04
-1.165174035e-04,-9.403036092e-04
6.061544354e-06,-8.895755163e-04
1.800900500e-04,-9.195510065e-04
2.611638047e-04,-9.109974490e-04
3.589364642e-04,-7.846258231e-04
4.928743001e-04,-7.839233149e-04
5.672741681e-04,-7.398691378e-04
6.480298471e-04,-5.839351215e-04
