I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.006175049e-04,-4.353774129e-04
8.399676881e-04,-3.658144269e-04
8.853747277e-04,-3.405809402e-04
8.623341564e-04,-1.491130388e-04
9.130242397e-04,-5.121221693e-05
9.369951440e-04,4.414436989e-05
8.936481900e-04,1.891467691e-04
8.539847331e-04,2.988573979e-04
8.424027474e-04,4.139033263e-04
8.221913013e-04,4.884123919e-04
7.197146188e-04,6.290810416e-04
6.965459906e-04,7.263125735e-04
5.536036333e-04,7.568101282e-04
4.073386372e-04,8.129114867e-04
3.848582273e-04,8.732706192e-04
2.124293533e-04,8.833668544e-04
2.744545782e-05,8.707026136e-04
-2.290760676e-05,9.276014171e-04
-1.323191973e-04,9.062934550e-04
-2.986342879e-04,8.709446993e-04
-3.524097265e-04,8.410261944e-04
-4.189063620e-04,7.693604566e-04
-5.702503258e-04,7.848489331e-04
-6.581640919e-04,6.932137767e-04
-7.146166754e-04,6.380238337e-04
-7.951920270e-04,5.391214509e-04
-7.972521125e-04,3.408040502e-04
-8.402287494e-04,2.533554507e-04
-9.374033543e-04,1.258874108e-04
-9.097917355e-04,9.548474918e-05
-8.977018879e-04,-2.805778240e-05
-8.948016330e-04,-2.201427560e-04
-8.655145066e-04,-2.530754136e-04
-8.507332532e-04,-3.505490313e-04
-7.907823310e-04,-4.891576245e-04
-7.420811453e-04,-5.429710145e-04
-6.220511277e-04,-6.114375428e-04
-4.890246782e-04,-7.220357656e-04
-4.433756112e-04,-8.170743240e-04
-3.139376931e-04,-8.647360373e-04
-2.052665805e-04,-8.556413231e-04
-1.415420411e-04,-9.119847091e-04
-1.718307794e-05,-9.412149666e-04
1.344599586e-04,-9.096967988e-04
2.836062340e-04,-9.041384328e-04
3.348374157e-04,-8.258889429e-04
4.336496058e-04,-7.901130593e-04
6.065436755e-04,-7.293077069e-04
6.875272375e-04,-6.387690664e-04
6.777632516e-04,-5.822025705e-04
7.571993629e-04,-5.393825122e-04
8.405230474e-04,-3.788868780e-04
8.819333161e-04,-2.500090341e-04
8.869174053e-04,-2.029074676e-04
8.428489673e-04,-2.417497672e-05
8.600652800e-04,2.588379175e-05
8.977968246e-04,1.875661110e-04
8.770442219e-04,2.942056162e-04
8.070350741e-04,3.939481685e-04
7.575933705e-04,5.653564585e-04
6.364479195e-04,5.491797347e-04
6.198012270e-04,6.400696584e-04
5.298606120e-04,7.850198308e-04
4.328331852e-04,8.331229328e-04
3.386300523e-04,8.914932259e-04
1.940358779e-04,9.572065901e-04
1.124969494e-04,9.432607912e-04
-2.155004768e-05,9.395393427e-04
-8.788052219e-05,9.500675369e-04
-2.361533989e-04,9.325142601e-04
-3.420524299e-04,8.248304366e-04
-4.427253152e-04,8.187689236e-04
-5.742090871e-04,7.676706300e-04
-6.225733086e-04,6.806824822e-04
-7.092813612e-04,6.476786220e-04
-8.334409795e-04,5.168071948e-04
-8.532442153e-04,4.517630441e-04
-8.973506629e-04,2.740701020e-04
-9.467211203e-04,1.509167923e-04
-9.584359941e-04,1.118276632e-04
-9.527826915e-04,-6.441280857e-05
-8.879426750e-04,-1.753290999e-04
-8.434992633e-04,-2.534456435e-04
-7.829929818e-04,-3.938579757e-04
-7.762052119e-04,-4.835232685e-04
-7.126277778e-04,-5.895504728e-04
-6.008001510e-04,-6.741177640e-04
-4.977633944e-04,-7.191355689e-04
-4.465938837e-04,-8.051031618e-04
-3.311160253e-04,-8.152516093e-04
-1.904283708e-04,-8.766549872e-04
-1.157721708e-04,-9.250571602e-04
4.581995745e-05,-9.357277886e-04
1.629829203e-04,-9.444332100e-04
2.195304260e-04,-8.457112126e-04
3.303755366e-04,-8.503772551e-04
4.554607440e-04,-7.975131739e-04
5.153546808e-04,-7.378233131e-04
5.920614349e-04,-7.240436389e-04
7.250499330e-04,-6.029171636e-04
7.996159256e-04,-4.807322111e-04
8.387382841e-04,-3.497515863e-04
8.556792745e-04,-3.196622129e-04
9.039342985e-04,-1.908365957e-04
9.363970603e-04,-2.640592902e-05
9.111113613e-04,8.434423216e-05
8.996765246e-04,1.775078417e-04
8.722263156e-04,2.785509860e-04
8.596570697e-04,3.978736931e-04
7.719664136e-04,4.948631395e-04
6.664565881e-04,6.309607415e-04
6.479017320e-04,7.133540348e-04
5.919855321e-04,7.774868282e-04
4.359945015e-04,8.074812358e-04
3.083033371e-04,8.473488269e-04
2.522589639e-04,9.313417831e-04
1.122738540e-04,9.568173555e-04
-3.806384120e-05,8.926086593e-04
-1.687311742e-04,9.117046720e-04
-2.672063420e-04,8.931118064e-04
-3.002671583e-04,8.008406148e-04
-4.913695739e-04,8.014576742e-04
-6.114897551e-04,7.739932043e-04
-6.073648692e-04,6.959858583e-04
-7.296637632e-04,5.780776846e-04
-7.755928673e-04,4.846007796e-04
-8.024782292e-04,4.024685186e-04
-9.078551084e-04,2.858229273e-04
-9.481498855e-04,1.732832752e-04
-9.343179991e-04,1.907701335e-05
-9.113344131e-04,-7.640773401e-05
-8.819713257e-04,-1.445751841e-04
-8.648451767e-04,-2.815461485e-04
-8.432382019e-04,-4.021124914e-04
-7.598432712e-04,-5.117851542e-04
-6.606561365e-04,-5.489566247e-04
-6.129991962e-04,-6.510820240e-04
-5.666238721e-04,-7.700107526e-04
-4.327952047e-04,-8.260408649e-04
-3.193109587e-04,-8.816912305e-04
-1.967319986e-04,-8.548249025e-04
-9.447844786e-05,-9.160953923e-04
1.898682626e-06,-9.571876144e-04
1.370611571e-04,-9.230113355e-04
2.900047984e-04,-9.081541211e-04
4.085490364e-04,-8.505291189e-04
4.751168599e-04,-7.497233455e-04
5.790269934e-04,-7.054507732e-04
