I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.475647097e-04,-6.545566139e-04
-5.248195957e-04,-7.001724443e-04
-4.612279881e-04,-8.361893124e-04
-3.522246261e-04,-8.864522097e-04
-2.061779524e-04,-9.254274191e-04
-1.674638042e-04,-9.074088885e-04
-1.931909537e-06,-8.950057672e-04
8.628088835e-05,-1.007559709e-03
1.228210313e-04,-9.100480820e-04
3.000820579e-04,-8.301467751e-04
4.496412876e-04,-7.933693123e-04
4.788714868e-04,-6.941441097e-04
6.137776654e-04,-6.734105409e-04
7.267445326e-04,-6.125340005e-04
7.765042246e-04,-5.185349728e-04
8.434612537e-04,-4.618023231e-04
8.948206669e-04,-3.106434597e-04
9.662063676e-04,-2.124103776e-04
8.738829056e-04,-7.036517491e-05
8.920675609e-04,2.644390224e-05
8.985942695e-04,8.603880269e-05
8.662597393e-04,2.601622546e-04
8.471447509e-04,3.431299119e-04
7.393659907e-04,5.059466930e-04
7.389388047e-04,6.084613269e-04
6.014504470e-04,6.965459906e-04
5.626793718e-04,7.520302315e-04
5.364965182e-04,7.470271667e-04
3.165199014e-04,8.944504079e-04
2.604043111e-04,9.104230558e-04
1.045224781e-04,8.905059076e-04
-4.455258750e-05,9.347451851e-04
-5.227073416e-05,9.430946666e-04
-1.908745617e-04,8.841832750e-04
-3.038414288e-04,8.561634459e-04
-3.974654828e-04,8.566096658e-04
-5.650052335e-04,7.914516027e-04
-6.021767040e-04,7.108430727e-04
-6.717016804e-04,5.957401590e-04
-7.729110075e-04,5.475610960e-04
-7.987045683e-04,4.316227860e-04
-8.740490302e-04,2.650133683e-04
-9.122458287e-04,1.577378134e-04
-9.195510065e-04,1.307385392e-04
-9.226031252e-04,-1.165791127e-05
-9.486340568e-04,-1.973300823e-04
-9.529677918e-04,-2.578743151e-04
-8.090239135e-04,-3.864388855e-04
-7.253869553e-04,-4.194997018e-04
-7.685819874e-04,-5.523220170e-04
-6.366330199e-04,-6.710324087e-04
-5.553883966e-04,-7.298868150e-04
-4.856592859e-04,-8.231358952e-04
-3.151291166e-04,-8.338871994e-04
-2.647523070e-04,-8.884410490e-04
-1.690444624e-04,-9.368812316e-04
-7.104870747e-05,-9.642934310e-04
4.734365211e-05,-9.294811171e-04
2.271536505e-04,-9.112964617e-04
3.389670746e-04,-8.939662366e-04
4.216736706e-04,-8.272654959e-04
5.301928613e-04,-7.310734945e-04
6.660294021e-04,-6.834165542e-04
7.218696410e-04,-6.161414785e-04
7.376382127e-04,-4.649066832e-04
8.095650701e-04,-4.464419908e-04
8.539135451e-04,-3.327346349e-04
9.189956472e-04,-1.693624945e-04
9.291488095e-04,-1.361877657e-04
9.045845945e-04,4.114920011e-05
9.175810847e-04,1.725048060e-04
8.470877656e-04,2.536877291e-04
8.498598472e-04,3.810466151e-04
7.916557370e-04,5.012047477e-04
7.389008533e-04,5.933050998e-04
7.024935912e-04,6.589994882e-04
5.724432995e-04,7.172605838e-04
4.635491350e-04,7.655488444e-04
3.496186691e-04,8.766360115e-04
2.818974026e-04,9.502716712e-04
1.592662447e-04,9.490043158e-04
2.796759509e-05,8.917162777e-04
-7.443310460e-05,9.142536437e-04
-2.564218303e-04,8.698482416e-04
-3.740547108e-04,8.498218376e-04
-4.600745451e-04,8.130016504e-04
-5.485863658e-04,7.142084651e-04
-5.672361585e-04,7.103589014e-04
-6.778392126e-04,6.034962717e-04
-7.754029939e-04,5.352338776e-04
-8.168892236e-04,4.712103109e-04
-8.693640702e-04,3.245180997e-04
-9.032792877e-04,1.590811298e-04
-9.481309098e-04,5.820411752e-05
-9.078551084e-04,-3.784074579e-05
-8.537805988e-04,-1.505797700e-04
-8.664068882e-04,-2.490217157e-04
-8.393316530e-04,-4.504956887e-04
-8.157168049e-04,-4.941226798e-04
-7.286384352e-04,-5.312940921e-04
-6.170860725e-04,-6.726130960e-04
-5.390454899e-04,-7.207921590e-04
-4.676218086e-04,-7.891447167e-04
-3.643097298e-04,-8.683624910e-04
-2.372308954e-04,-9.356755763e-04
-1.930865255e-04,-9.012714145e-04
-3.241051309e-05,-9.349113097e-04
1.769287483e-04,-9.133612621e-04
2.525200543e-04,-8.682296029e-04
3.078381706e-04,-9.092885884e-04
4.389137321e-04,-7.976270863e-04
5.880789831e-04,-7.476442843e-04
6.224451354e-04,-6.598017062e-04
7.047815016e-04,-5.793593009e-04
8.240282768e-04,-5.409441656e-04
8.507142193e-04,-4.085822729e-04
