I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.736121336e-04,8.212039829e-04
3.511993273e-04,8.644939517e-04
2.856710344e-04,8.604782051e-04
9.457338456e-05,8.919204120e-04
1.729225187e-05,9.499916341e-04
-9.922040772e-05,9.071478271e-04
-2.409523149e-04,9.064406040e-04
-3.035613918e-04,8.835519548e-04
-4.950862494e-04,7.845546352e-04
-5.606525228e-04,7.507486152e-04
-6.328024319e-04,6.589283003e-04
-6.376725505e-04,6.357596139e-04
-6.980886683e-04,5.275727017e-04
-8.707215893e-04,4.047896364e-04
-9.063693578e-04,2.938923426e-04
-9.328085580e-04,2.007144940e-04
-9.175241576e-04,7.272429502e-05
-9.131191764e-04,-5.022490222e-05
-9.064263431e-04,-8.387905109e-05
-8.915501530e-04,-2.402260725e-04
-8.644369664e-04,-3.543796192e-04
-7.961935480e-04,-4.650775518e-04
-6.994983996e-04,-5.895884242e-04
-6.514522247e-04,-6.589093246e-04
-5.810870789e-04,-6.942010950e-04
-3.887077910e-04,-7.676136447e-04
-3.270480956e-04,-8.477570373e-04
-2.938543621e-04,-9.005119209e-04
-1.649005862e-04,-9.324952262e-04
-2.043457243e-05,-9.160764166e-04
1.121267051e-04,-9.373463690e-04
1.985737181e-04,-8.839079528e-04
3.022607707e-04,-8.370484575e-04
4.335024860e-04,-8.096552338e-04
4.982855171e-04,-7.471980643e-04
5.323146470e-04,-7.105629775e-04
6.523256307e-04,-6.335429498e-04
7.238063263e-04,-5.619009025e-04
7.463389193e-04,-4.612659686e-04
8.345944225e-04,-3.140658373e-04
8.797213668e-04,-1.845329680e-04
9.278435027e-04,-6.389067130e-05
9.275681805e-04,6.615959865e-05
9.473144892e-04,1.188385431e-04
9.178231703e-04,2.608647628e-04
8.636917337e-04,3.915510897e-04
8.358190535e-04,4.266197502e-04
6.769468309e-04,6.240067887e-04
6.500757299e-04,6.735244533e-04
5.556115066e-04,6.804023869e-04
4.578625667e-04,7.600284298e-04
3.750230535e-04,8.391845040e-04
1.982034737e-04,8.930548793e-04
