I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.115369716e-04,-8.719700272e-04
3.696450149e-04,-8.423647960e-04
5.307340180e-04,-8.057534578e-04
5.687029334e-04,-7.619603421e-04
6.666607223e-04,-6.489602383e-04
7.720186259e-04,-5.534185329e-04
7.988706930e-04,-4.812543339e-04
8.259649039e-04,-3.271952446e-04
8.465846186e-04,-2.431832690e-04
9.154261206e-04,-1.488139969e-04
9.787186282e-04,5.041002169e-06
9.148470126e-04,3.434242171e-05
9.088234510e-04,1.478836493e-04
9.121318581e-04,3.529508540e-04
8.562014555e-04,4.200740368e-04
7.843505591e-04,4.762323224e-04
6.606940879e-04,5.993096856e-04
6.138915778e-04,6.594457082e-04
5.788038834e-04,7.581487298e-04
4.595713981e-04,8.622962050e-04
3.542324703e-04,8.546729805e-04
2.139720455e-04,8.605494513e-04
4.038972475e-05,8.822893142e-04
-1.876373062e-05,8.978538099e-04
-1.163465276e-04,9.541212348e-04
-2.349097631e-04,8.971465286e-04
-3.242760140e-04,7.611059118e-04
-4.590492463e-04,7.562500541e-04
-5.466117291e-04,7.327870699e-04
-6.105593638e-04,6.461169687e-04
-7.467328687e-04,5.948477774e-04
-8.588975761e-04,4.339866282e-04
-8.279157919e-04,3.436710394e-04
-8.565906901e-04,3.421995789e-04
-9.027808555e-04,1.784714259e-04
-9.325142601e-04,7.720517897e-05
-9.236995829e-04,-5.855537165e-05
-8.908808813e-04,-2.051004412e-04
-9.062364697e-04,-2.374919713e-04
-8.564435411e-04,-4.378504527e-04
-8.384392713e-04,-6.082571927e-04
-7.114221225e-04,-6.246570847e-04
-6.361678825e-04,-6.960238097e-04
-5.911500775e-04,-7.781940512e-04
-4.213034408e-04,-7.514178869e-04
-3.027591738e-04,-8.807086851e-04
-1.757752907e-04,-9.722109535e-04
-7.936493057e-05,-8.904156857e-04
-2.000736822e-05,-9.485770715e-04
1.284885948e-04,-8.971085772e-04
2.670591930e-04,-8.788669365e-04
3.511471150e-04,-8.658894803e-04
4.758430878e-04,-7.654206711e-04
5.785950343e-04,-7.413596031e-04
6.521784817e-04,-6.395142991e-04
