I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.460292593e-04,-3.932076797e-04
9.038773715e-04,-3.503259213e-04
9.087854414e-04,-2.065529407e-04
9.408067563e-04,-1.072945524e-04
9.164276416e-04,-2.348670387e-05
9.060323937e-04,1.523313113e-04
8.870122838e-04,2.628583752e-04
8.411353920e-04,3.435951076e-04
7.925481186e-04,5.072663189e-04
7.274849922e-04,6.137966411e-04
6.682793028e-04,6.746968720e-04
5.266423686e-04,7.589841262e-04
4.630839394e-04,8.210900705e-04
3.684393596e-04,8.579862188e-04
2.250888210e-04,8.637297433e-04
1.509357826e-04,8.882369730e-04
-3.403388519e-06,9.317690274e-04
-1.176138976e-04,9.267849382e-04
-2.498049289e-04,9.143438656e-04
-3.203884407e-04,8.834048058e-04
-3.828883346e-04,8.192720707e-04
-5.642220494e-04,7.721135044e-04
-6.114897551e-04,6.398275727e-04
-6.589994882e-04,5.957781104e-04
-8.321024361e-04,5.660447641e-04
-8.612187230e-04,3.737746738e-04
-8.784967358e-04,2.850966994e-04
-9.162994684e-04,2.488176106e-04
-8.516635862e-04,9.329176828e-05
-9.470154182e-04,-3.073492553e-05
-9.502337198e-04,-1.272069931e-04
-9.032982634e-04,-2.409333392e-04
-9.128770907e-04,-3.560931946e-04
-7.829359965e-04,-4.763272591e-04
-7.075725589e-04,-6.028080243e-04
-6.514142733e-04,-6.643917877e-04
-5.358272465e-04,-6.691527087e-04
-4.632548371e-04,-7.781560998e-04
-4.144064733e-04,-8.498977986e-04
-3.103301860e-04,-8.802625234e-04
-1.565131533e-04,-9.327753214e-04
-3.871413719e-05,-9.077269351e-04
7.120060036e-05,-9.018125711e-04
1.962478418e-04,-9.231014992e-04
2.869906311e-04,-9.179892950e-04
3.830924397e-04,-8.267243975e-04
5.061318516e-04,-7.323931204e-04
6.298642256e-04,-7.245847373e-04
7.252350333e-04,-6.117128069e-04
7.694553933e-04,-5.243544583e-04
8.278446039e-04,-4.308775533e-04
8.887970471e-04,-2.687158121e-04
8.799064672e-04,-2.398558281e-04
9.280333761e-04,-1.553217298e-04
9.194607846e-04,3.153711805e-05
8.788859705e-04,1.278952550e-04
8.902116097e-04,2.263941715e-04
8.324346854e-04,3.530220711e-04
7.762953755e-04,4.706359468e-04
7.079428178e-04,5.434884224e-04
6.754373317e-04,6.491263630e-04
5.905330181e-04,7.452092250e-04
4.440069315e-04,7.789772935e-04
3.575599112e-04,8.450609166e-04
2.648662194e-04,8.896894287e-04
2.137109695e-04,9.227692499e-04
9.556069563e-05,9.216537583e-04
-1.174999779e-04,9.174149600e-04
-2.147884661e-04,8.838700014e-04
-3.273993498e-04,8.782736259e-04
-4.196088703e-04,8.582425071e-04
-4.649066832e-04,7.691563223e-04
-5.974537344e-04,6.982358173e-04
-6.816317909e-04,5.906849401e-04
-7.624254795e-04,5.364443059e-04
-7.914705784e-04,4.143684928e-04
-8.458441007e-04,2.861552057e-04
-9.536750731e-04,2.319525665e-04
-9.477606509e-04,1.078499190e-04
-8.813400054e-04,-2.296456660e-05
-8.421606617e-04,-1.284363825e-04
-8.933159406e-04,-2.425329731e-04
-8.762989892e-04,-3.893770918e-04
-8.066980517e-04,-4.822558840e-04
-7.319279248e-04,-5.972685758e-04
-6.015074323e-04,-6.937548751e-04
-5.879887613e-04,-6.857044646e-04
-5.269413814e-04,-7.834771532e-04
-3.732525220e-04,-8.796454058e-04
-1.927352714e-04,-8.412113530e-04
-9.721254901e-05,-8.804855752e-04
-4.628039096e-05,-9.367910097e-04
7.700107381e-05,-9.344081627e-04
1.715364779e-04,-8.958459366e-04
3.286429856e-04,-8.370816940e-04
4.444151418e-04,-7.915275637e-04
4.635870864e-04,-7.198808016e-04
5.666238721e-04,-7.158650551e-04
6.997974706e-04,-6.412231014e-04
7.571281749e-04,-5.358082126e-04
8.942462737e-04,-4.348220536e-04
9.289257578e-04,-3.075011482e-04
8.778416668e-04,-1.604908903e-04
9.481309098e-04,-7.092054148e-05
8.891293546e-04,-4.091661140e-06
9.046036284e-04,1.493930904e-04
9.202582296e-04,2.399839868e-04
8.446527063e-04,3.394654777e-04
7.870988920e-04,5.133468076e-04
7.224487490e-04,5.707677337e-04
6.670879084e-04,6.221081130e-04
5.480452674e-04,7.917126641e-04
4.612090124e-04,8.108466864e-04
4.470210988e-04,8.172784583e-04
3.183995723e-04,8.739968180e-04
8.391702431e-05,9.468682692e-04
1.234618412e-05,9.489140939e-04
-1.084100295e-04,8.810789441e-04
-1.803701016e-04,8.950437186e-04
-2.895775833e-04,8.954709629e-04
-4.807511868e-04,8.434612537e-04
-5.228497321e-04,7.802019245e-04
-6.404636079e-04,7.292175433e-04
-6.486089551e-04,5.767580587e-04
-7.087592385e-04,4.484308593e-04
-8.596760454e-04,4.261213471e-04
-8.586934418e-04,3.230655857e-04
-9.088614024e-04,1.669654011e-04
-9.616684983e-04,9.079975280e-05
-9.310427704e-04,-3.473640027e-05
-9.175810847e-04,-1.635952358e-04
-8.798542549e-04,-2.172045497e-04
-8.408031426e-04,-3.818250843e-04
-7.895007147e-04,-4.651487689e-04
-7.271906943e-04,-5.304729566e-04
-6.585533265e-04,-6.508209626e-04
-5.359791103e-04,-6.966171786e-04
-4.762512981e-04,-8.108466864e-04
-3.689947189e-04,-8.721930790e-04
-2.259479807e-04,-8.829776198e-04
-1.360216265e-04,-9.338908130e-04
-3.711449972e-05,-9.424253367e-04
1.066774857e-04,-9.731982718e-04
2.390726295e-04,-9.419601993e-04
3.201653599e-04,-8.919583634e-04
3.956237633e-04,-8.129684138e-04
5.144622992e-04,-7.194725331e-04
6.570676342e-04,-6.909638178e-04
7.111800369e-04,-5.868163425e-04
7.613669732e-04,-5.111348582e-04
8.532964275e-04,-3.969243553e-04
9.077079594e-04,-2.544519666e-04
9.022966842e-04,-2.016400977e-04
9.188104887e-04,-1.526540836e-05
9.086572682e-04,8.559261187e-05
8.529072511e-04,1.030177737e-04
9.425915196e-04,2.419016673e-04
8.936672239e-04,3.464763577e-04
7.600663812e-04,4.975402844e-04
7.268916816e-04,5.393445608e-04
6.531420513e-04,6.308847805e-04
5.975819076e-04,7.187463343e-04
4.500115174e-04,7.771355449e-04
3.649220453e-04,9.431136423e-04
2.371407172e-04,9.224892128e-04
1.053009400e-04,8.846104611e-04
3.949734673e-05,8.794982568e-04
-1.263336017e-04,9.102189797e-04
-2.224306663e-04,8.998806588e-04
