I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.998996345e-04,-2.754988382e-04
8.821042138e-04,-9.280760423e-05
9.107031510e-04,-2.729830885e-05
8.891293546e-04,1.961813905e-05
9.305775748e-04,1.937035995e-04
8.820472285e-04,3.033193061e-04
8.059955435e-04,4.068354610e-04
8.165901527e-04,5.155255785e-04
6.620516651e-04,5.358841736e-04
5.804937100e-04,6.528478116e-04
5.824826076e-04,7.409134414e-04
4.200408002e-04,8.603263414e-04
3.651261504e-04,9.332736954e-04
2.337563055e-04,8.984851302e-04
3.942139665e-05,9.502906469e-04
-4.079794235e-05,9.298703517e-04
-1.171677068e-04,9.095116984e-04
-2.048013994e-04,9.069627267e-04
-3.818820405e-04,8.482601843e-04
-4.853460123e-04,8.031664765e-04
-5.025432911e-04,7.650456973e-04
-6.385839079e-04,6.934748380e-04
-7.291415823e-04,5.557064433e-04
-7.379182498e-04,4.865706433e-04
-8.803906385e-04,4.093085008e-04
-8.856357890e-04,2.702584898e-04
-8.865661221e-04,1.415989973e-04
-9.717837675e-04,4.442442514e-05
-9.011812508e-04,-3.724740600e-05
-9.035783005e-04,-1.747927163e-04
-9.406026220e-04,-2.746064565e-04
-8.471637266e-04,-3.636784095e-04
-7.317807758e-04,-5.045891739e-04
-7.004667423e-04,-5.663248012e-04
-6.461881567e-04,-6.344210706e-04
-5.321295466e-04,-7.597483345e-04
-4.575635248e-04,-8.629702497e-04
-3.742208646e-04,-8.760758792e-04
-1.842576603e-04,-8.974787779e-04
-1.319489529e-04,-9.435788379e-04
-2.889794996e-05,-9.219670319e-04
2.149356151e-04,-9.498064755e-04
2.893354977e-04,-9.050687659e-04
3.285148123e-04,-8.823985117e-04
4.264156451e-04,-8.493567002e-04
5.130857462e-04,-7.576455828e-04
5.873194896e-04,-6.797520909e-04
6.954115233e-04,-5.897165975e-04
7.785120979e-04,-5.465025897e-04
7.987425779e-04,-3.851905058e-04
8.515306981e-04,-2.907690068e-04
8.969423943e-04,-2.274526923e-04
8.870835300e-04,-3.514461423e-05
9.191807476e-04,2.454521928e-05
9.144388023e-04,1.338998409e-04
9.053440881e-04,3.045819176e-04
8.586554904e-04,3.979686298e-04
7.376571884e-04,5.518758553e-04
6.731352187e-04,6.193739828e-04
6.356837112e-04,6.915429258e-04
5.911690532e-04,7.869896945e-04
4.771247040e-04,7.982584066e-04
2.982403093e-04,8.568137418e-04
1.794397540e-04,8.968664915e-04
1.582789264e-04,9.352625930e-04
-2.791063480e-06,9.223230882e-04
-1.874379523e-04,9.013283998e-04
-2.385552361e-04,9.011812508e-04
-3.686434648e-04,8.784777601e-04
-4.368299269e-04,8.571128128e-04
-5.240791361e-04,7.425842923e-04
-6.774641806e-04,6.736526266e-04
-7.417868474e-04,6.172569701e-04
-7.374530542e-04,4.850659461e-04
-8.384060347e-04,3.852854134e-04
-9.317310178e-04,2.640450548e-04
-8.870645543e-04,1.556967181e-04
-9.535991121e-04,3.040265619e-05
-9.279574151e-04,-5.798102211e-05
-8.842971874e-04,-1.434027508e-04
-9.117236477e-04,-3.319561656e-04
-8.336071041e-04,-4.553325707e-04
-7.645282894e-04,-5.228876835e-04
-6.769658066e-04,-6.026228657e-04
-6.208075210e-04,-7.042404031e-04
-5.212500691e-04,-7.176687941e-04
-4.215075460e-04,-8.142120787e-04
-2.954350202e-04,-9.197550826e-04
-2.170574007e-04,-9.175810847e-04
-1.343460317e-04,-8.986702305e-04
6.498715811e-05,-9.244448156e-04
1.259823330e-04,-9.265238768e-04
3.072448308e-04,-8.424407570e-04
3.673428728e-04,-8.124652668e-04
3.930557868e-04,-7.859311881e-04
5.657125148e-04,-7.243426517e-04
6.491833483e-04,-6.252124440e-04
7.654396468e-04,-5.713088321e-04
8.073340869e-04,-4.707261396e-04
8.522949065e-04,-3.927045327e-04
8.667628863e-04,-2.802408126e-04
9.259305662e-04,-1.453014411e-04
9.399143746e-04,1.050446190e-05
8.828637074e-04,1.129431330e-04
9.219860658e-04,1.473804878e-04
8.656093851e-04,3.025930491e-04
8.642898174e-04,3.922393662e-04
7.978311623e-04,5.268274690e-04
7.298298879e-04,6.472324021e-04
6.699549267e-04,6.752332556e-04
5.016699433e-04,7.659570547e-04
4.521333030e-04,8.971655043e-04
3.290749155e-04,9.095306741e-04
2.275096485e-04,9.228641866e-04
1.471763826e-04,9.454727406e-04
4.010966950e-05,8.831627201e-04
-9.976153524e-05,8.680444444e-04
-3.078571463e-04,9.232913726e-04
-3.124282230e-04,9.013663512e-04
-4.301750450e-04,8.068499155e-04
-5.893842899e-04,7.701436407e-04
-6.505408674e-04,6.772031193e-04
-7.725027390e-04,5.589436623e-04
-8.023121045e-04,4.701327998e-04
-8.463092963e-04,3.789058537e-04
-9.058282594e-04,2.491878695e-04
-9.316408541e-04,1.386228250e-04
-9.333306807e-04,5.758704356e-05
-9.421073482e-04,-3.663033567e-05
-9.067585925e-04,-1.478836493e-04
-8.790900465e-04,-3.449146752e-04
-8.562536677e-04,-4.414436989e-04
-7.559557562e-04,-5.105605233e-04
-7.340686861e-04,-5.964853917e-04
-6.652129814e-04,-6.462071324e-04
-5.135509418e-04,-7.858172758e-04
-4.360467137e-04,-8.111456991e-04
-3.766179434e-04,-8.472538902e-04
-1.875091548e-04,-9.617065080e-04
-7.417678717e-05,-9.468872449e-04
-2.102791086e-06,-9.259305662e-04
1.270978100e-04,-9.753200575e-04
1.815995056e-04,-9.149941616e-04
3.320463584e-04,-8.493756759e-04
4.696486285e-04,-8.121092687e-04
5.994805833e-04,-7.254012162e-04
6.700071390e-04,-6.905556074e-04
6.743788254e-04,-5.880979588e-04
8.334409795e-04,-4.409975081e-04
8.264490752e-04,-3.670058504e-04
8.174113464e-04,-3.025740734e-04
9.365299484e-04,-1.563470287e-04
9.177662432e-04,-1.115476039e-06
9.230872965e-04,7.004715007e-05
9.450455545e-04,2.087269240e-04
9.007160552e-04,3.140278568e-04
8.450988680e-04,4.015951126e-04
7.778048166e-04,4.824600182e-04
7.121436647e-04,5.804178072e-04
6.491073873e-04,6.959479069e-04
5.228876835e-04,7.698066183e-04
4.218967806e-04,8.780647768e-04
3.064616176e-04,8.436653879e-04
2.374729811e-04,8.739398909e-04
1.798859448e-04,9.396533133e-04
-2.130796565e-05,9.590673144e-04
-1.193037242e-04,8.913602796e-04
-1.801849867e-04,8.136899560e-04
-3.574127622e-04,8.578532725e-04
-5.008534645e-04,7.964546676e-04
-5.899776588e-04,6.900382577e-04
-6.687824498e-04,6.434730603e-04
-7.134299958e-04,6.158044562e-04
-7.939626230e-04,4.708590568e-04
-9.030229412e-04,3.659473441e-04
-9.337768424e-04,2.856330830e-04
-8.881657850e-04,1.345169148e-04
-9.012714145e-04,2.205319834e-05
-9.671367006e-04,-9.580278129e-05
-9.445234318e-04,-1.855772425e-04
-8.477380616e-04,-3.058113216e-04
-7.886083331e-04,-4.123036924e-04
-7.648605388e-04,-4.880943452e-04
-6.891078665e-04,-5.882308469e-04
-6.420442951e-04,-6.675720797e-04
-5.217532162e-04,-7.631707122e-04
-4.038070620e-04,-8.069591131e-04
-3.784786386e-04,-8.229887462e-04
-2.031115728e-04,-9.213357698e-04
-1.237466349e-04,-9.145669173e-04
-3.425223622e-05,-9.200541535e-04
1.255171665e-04,-9.347451851e-04
2.240682807e-04,-8.946165326e-04
3.788868780e-04,-8.648072253e-04
4.335736739e-04,-7.700107526e-04
5.369095015e-04,-7.665361627e-04
6.853294908e-04,-6.539632450e-04
7.377853617e-04,-5.195934791e-04
8.194951806e-04,-4.986557760e-04
8.681726176e-04,-4.092515446e-04
8.753164439e-04,-2.574471291e-04
9.253894095e-04,-1.437919855e-04
9.185873787e-04,-8.853082545e-05
9.323813138e-04,7.160881796e-05
9.522605687e-04,1.949282596e-04
9.131002007e-04,3.254864132e-04
8.356909384e-04,5.065969890e-04
7.561218808e-04,5.255838041e-04
6.916521234e-04,5.959822447e-04
6.272392930e-04,6.972484989e-04
5.497208331e-04,7.711452199e-04
4.493279848e-04,8.776945178e-04
3.459209984e-04,8.759667398e-04
2.235651336e-04,9.080069722e-04
1.120887318e-04,9.056621348e-04
-2.722236241e-05,9.209844866e-04
-1.659970731e-04,9.279384394e-04
-2.657965815e-04,8.606063784e-04
-3.575978917e-04,8.514025249e-04
-4.574496124e-04,7.904500817e-04
-5.722012138e-04,7.296447293e-04
-6.537591689e-04,6.877502892e-04
-7.054697489e-04,6.264608237e-04
-7.881811471e-04,5.248576053e-04
-8.612756501e-04,3.802824067e-04
-9.432797669e-04,2.767662227e-04
-9.579898324e-04,1.373791747e-04
-8.915311773e-04,-2.348670387e-05
-8.725253865e-04,-9.197218606e-05
-8.807466365e-04,-1.831042027e-04
-8.458441007e-04,-3.017576237e-04
-8.448567824e-04,-4.214695655e-04
-7.875450538e-04,-4.653528740e-04
-7.406903314e-04,-5.790412542e-04
-6.946093054e-04,-6.639835774e-04
-4.844346258e-04,-7.286574109e-04
-4.228271428e-04,-8.638768923e-04
-3.428878554e-04,-8.531683125e-04
-1.964377007e-04,-9.173959843e-04
-7.207399176e-05,-8.543597069e-04
3.889925938e-05,-8.488535532e-04
1.565890998e-04,-9.444712196e-04
2.473651257e-04,-8.648451767e-04
3.389100893e-04,-8.278778405e-04
5.320535856e-04,-7.958233473e-04
5.681665498e-04,-7.495192112e-04
6.343451096e-04,-6.617715699e-04
7.609919994e-04,-5.762929213e-04
7.606787258e-04,-4.715663090e-04
8.005842683e-04,-3.588795080e-04
9.136745357e-04,-2.927768510e-04
9.418652626e-04,-1.813574199e-04
9.310427704e-04,-4.100205115e-05
9.855254320e-04,6.500614836e-05
9.116097353e-04,1.362257317e-04
8.410452283e-04,2.620751620e-04
8.596760454e-04,3.876303090e-04
7.337886491e-04,5.303447833e-04
6.619946798e-04,5.851075402e-04
6.479918957e-04,6.969542010e-04
5.179606378e-04,7.787541836e-04
4.182370612e-04,7.901699864e-04
3.276224306e-04,8.962541469e-04
1.704399911e-04,9.024058818e-04
7.687291509e-05,9.353765054e-04
-1.422587957e-05,9.645687533e-04
-1.521034719e-04,9.301503887e-04
-2.187140053e-04,8.821943775e-04
-3.552720009e-04,8.289600955e-04
-4.820707836e-04,7.788443472e-04
-5.606145132e-04,7.125376142e-04
-6.893309765e-04,6.541863550e-04
-7.073114975e-04,5.946246674e-04
-7.645805017e-04,4.782211909e-04
-8.644179907e-04,3.855465038e-04
-9.043425671e-04,2.774354944e-04
-9.100480820e-04,1.567362488e-04
-9.566844674e-04,5.413144027e-05
-9.667095146e-04,-1.030320127e-04
-8.727674722e-04,-2.008426527e-04
-8.944314322e-04,-2.834780607e-04
-8.569229394e-04,-3.898612631e-04
-7.424940704e-04,-5.168973585e-04
-6.514902343e-04,-6.008001510e-04
-5.373177119e-04,-6.685973494e-04
-5.221234751e-04,-7.629476604e-04
-4.317556741e-04,-8.000241942e-04
-3.337789094e-04,-8.881657850e-04
-2.649943926e-04,-8.921435219e-04
-1.196929516e-04,-9.484109469e-04
1.558343683e-05,-9.519092855e-04
1.235235395e-04,-8.686757647e-04
2.129087807e-04,-8.976829122e-04
3.764518187e-04,-7.828790694e-04
4.889867269e-04,-8.105096640e-04
5.128816701e-04,-7.751989178e-04
6.177601172e-04,-6.445362815e-04
7.456696476e-04,-5.856059142e-04
7.774488186e-04,-4.381305189e-04
7.989087026e-04,-3.504398628e-04
8.616459090e-04,-2.800746879e-04
