I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.609786752e-04,-8.437223732e-04
3.373674117e-04,-7.999861846e-04
4.081930383e-04,-7.916936884e-04
5.935091758e-04,-7.323028985e-04
6.589093246e-04,-6.485520280e-04
6.862408482e-04,-6.193930167e-04
8.251817198e-04,-4.642374115e-04
8.239001036e-04,-3.451567609e-04
8.515306981e-04,-2.709277614e-04
9.136033477e-04,-1.126108691e-04
9.141587070e-04,-7.789345545e-06
9.215208702e-04,1.096346823e-04
9.151840350e-04,2.107157925e-04
8.876056527e-04,3.179913620e-04
8.309679688e-04,4.458676558e-04
8.250914980e-04,5.115620443e-04
7.005046937e-04,5.882118712e-04
6.087413640e-04,7.202699780e-04
5.566178006e-04,8.110317867e-04
3.874973918e-04,7.972900639e-04
3.196432081e-04,8.346656105e-04
1.950231817e-04,9.389650077e-04
9.791980847e-05,9.418842383e-04
1.872575740e-05,8.874585037e-04
-1.718355197e-04,8.788859705e-04
-2.574091486e-04,8.996575489e-04
-3.437802370e-04,8.650493110e-04
-4.493992019e-04,8.062185952e-04
-5.377448979e-04,7.875308511e-04
-6.693378673e-04,6.613823352e-04
-7.587800501e-04,5.354569876e-04
-7.719284040e-04,4.478185438e-04
-8.038547821e-04,3.416252148e-04
-8.472918998e-04,2.802787931e-04
-9.130052640e-04,1.485149551e-04
-9.570926777e-04,5.691301340e-06
-8.696820587e-04,-1.005399899e-04
-8.936861996e-04,-1.868968247e-04
-9.088234510e-04,-3.062575124e-04
-8.615936968e-04,-4.064082750e-04
-7.481426583e-04,-4.749886866e-04
-6.266269484e-04,-6.199530908e-04
-6.386219175e-04,-6.688726717e-04
-5.337814218e-04,-7.300719735e-04
-4.400861508e-04,-8.537094109e-04
-3.168379189e-04,-8.499120595e-04
-1.688783232e-04,-9.016463882e-04
-8.862101095e-05,-9.128581150e-04
2.867485455e-05,-8.782546502e-04
1.329552470e-04,-9.060893208e-04
2.575942781e-04,-8.366212714e-04
3.582292120e-04,-7.924769307e-04
4.272558144e-04,-7.978881476e-04
6.013032980e-04,-7.521061925e-04
6.573856226e-04,-6.404066808e-04
6.581451162e-04,-5.049973843e-04
8.056774968e-04,-4.592723562e-04
8.492285269e-04,-3.710975288e-04
9.030229412e-04,-2.449490421e-04
9.352815687e-04,-1.573105983e-04
9.134134743e-04,3.802586798e-05
9.547525551e-04,1.540780941e-04
8.752594586e-04,1.764113549e-04
8.252576808e-04,2.932040661e-04
8.285138756e-04,4.249868798e-04
7.465287927e-04,5.181267625e-04
6.790828193e-04,5.746742827e-04
6.189467967e-04,7.020853809e-04
5.133468076e-04,7.981824456e-04
3.807095927e-04,8.193432586e-04
3.405097523e-04,8.600462461e-04
2.430883324e-04,8.737357566e-04
9.732646868e-05,8.971655043e-04
1.898682626e-06,9.320300887e-04
-1.710713113e-04,9.074088885e-04
-2.573711681e-04,9.356755763e-04
-3.449526557e-04,8.879426750e-04
-4.782211909e-04,7.540190709e-04
-5.542919389e-04,7.318946882e-04
-6.429366767e-04,5.863511469e-04
-7.433674764e-04,5.393255269e-04
-8.247354999e-04,5.127154873e-04
-8.799255011e-04,3.456409322e-04
-8.845013217e-04,3.441362351e-04
-8.913080674e-04,1.702168956e-04
-9.415661916e-04,-2.283640606e-05
-9.070386877e-04,-1.165506328e-04
-8.909141179e-04,-2.123154409e-04
-8.787720581e-04,-2.434443450e-04
-8.400579100e-04,-4.248539626e-04
-7.548592403e-04,-5.071001360e-04
-6.895730621e-04,-5.343604716e-04
-6.037573330e-04,-7.147305878e-04
-5.121411523e-04,-7.728397613e-04
-4.574353807e-04,-8.177626296e-04
-3.516455181e-04,-9.132093983e-04
-1.938697387e-04,-8.929978940e-04
-6.753614434e-05,-9.212977602e-04
-5.411245638e-06,-8.621111047e-04
1.902622462e-04,-8.828447317e-04
2.440756507e-04,-8.816912305e-04
3.803013824e-04,-8.338302141e-04
4.572265025e-04,-7.981634699e-04
4.830581020e-04,-7.216465310e-04
6.764436839e-04,-7.234882796e-04
7.760722656e-04,-5.317213363e-04
8.050841279e-04,-4.612279881e-04
7.976081106e-04,-3.174502344e-04
9.017745615e-04,-2.276378073e-04
9.212455479e-04,-2.071652561e-04
9.680290823e-04,-2.341075742e-05
9.500295855e-04,8.520338451e-05
8.922004490e-04,2.315823222e-04
9.130052640e-04,3.346143349e-04
8.530923515e-04,4.589970340e-04
7.749377983e-04,5.445517018e-04
6.732823676e-04,6.169389235e-04
6.396993995e-04,7.082418306e-04
5.801235093e-04,7.655488444e-04
4.335594422e-04,8.335121674e-04
3.236826742e-04,8.665730129e-04
1.897211187e-04,9.217819315e-04
5.580228390e-05,9.337578667e-04
-4.488960258e-05,9.121508920e-04
-1.607709564e-04,9.365489241e-04
-2.520358830e-04,9.361549746e-04
-4.029479169e-04,8.525180165e-04
-4.832242266e-04,7.547453279e-04
-5.298036267e-04,7.388106314e-04
-6.251602317e-04,6.702302489e-04
-7.149726734e-04,5.272926646e-04
-7.513229502e-04,4.237385001e-04
-8.216121932e-04,3.549397225e-04
-9.548095404e-04,2.355790493e-04
-9.310427704e-04,9.922040772e-05
-9.476324776e-04,5.682757183e-05
-9.491182282e-04,-2.221933391e-05
-9.168738616e-04,-2.346676774e-04
-9.131002007e-04,-3.495095007e-04
-7.931272266e-04,-3.937250585e-04
-7.130170125e-04,-5.469297757e-04
-6.802552962e-04,-6.190607091e-04
-5.681095645e-04,-6.705672131e-04
-5.198355648e-04,-7.692512590e-04
-4.675505916e-04,-7.916557370e-04
-3.186037065e-04,-8.700333419e-04
-1.977003267e-04,-9.395583766e-04
-5.673263877e-05,-9.404507582e-04
2.357689118e-05,-9.429617203e-04
9.546576621e-05,-9.120606701e-04
2.244765055e-04,-8.927178569e-04
3.291651083e-04,-8.818241768e-04
4.866845848e-04,-7.515128236e-04
6.158993929e-04,-6.983497296e-04
6.410189671e-04,-6.393813528e-04
7.395891007e-04,-5.334301386e-04
8.460861864e-04,-5.195792764e-04
8.531113272e-04,-3.228614805e-04
8.994486998e-04,-2.413605398e-04
8.756676689e-04,-1.857433817e-04
8.838889771e-04,-4.352729775e-06
9.086382925e-04,7.553434261e-05
9.104040801e-04,1.702738518e-04
9.157013847e-04,2.521260758e-04
8.485212456e-04,4.132720060e-04
7.620742545e-04,5.516717210e-04
6.573856226e-04,5.785048706e-04
6.465441547e-04,6.787505699e-04
4.853080318e-04,7.508767885e-04
3.167429822e-04,8.232118562e-04
2.944666776e-04,8.720032056e-04
1.525544067e-04,8.744240622e-04
7.508815179e-05,9.229543502e-04
-1.295850871e-05,9.422355215e-04
-1.386228250e-04,9.459379362e-04
-2.092680515e-04,9.183975635e-04
-3.294831549e-04,9.112015250e-04
-4.737213312e-04,8.415483753e-04
-6.166256499e-04,7.174077327e-04
-6.589663099e-04,6.449065404e-04
-7.300719735e-04,5.793972523e-04
-8.218353032e-04,4.695964162e-04
-8.571128128e-04,3.216178447e-04
-8.977968246e-04,2.413605398e-04
-8.805947728e-04,1.467871480e-04
-9.116667206e-04,3.198330887e-05
-9.234765312e-04,-1.399091707e-04
-8.734746953e-04,-2.321566717e-04
-8.743101498e-04,-3.167619579e-04
-8.677074802e-04,-4.590492463e-04
-7.254581433e-04,-5.128294579e-04
-6.878784625e-04,-6.700450904e-04
-6.545376382e-04,-7.395891007e-04
-4.873348807e-04,-7.304612081e-04
-4.245739256e-04,-8.699953905e-04
-2.957340621e-04,-8.573501254e-04
-1.817466546e-04,-8.786249091e-04
-1.694526727e-04,-9.662823286e-04
-2.125575156e-05,-8.725063526e-04
1.617772505e-04,-9.012524388e-04
2.917515812e-04,-8.945595473e-04
3.686244891e-04,-8.431622409e-04
4.558167420e-04,-7.914705784e-04
6.284876727e-04,-7.332522655e-04
7.234693039e-04,-6.290810416e-04
7.515270845e-04,-5.194083788e-04
8.006744902e-04,-5.065969890e-04
8.499310352e-04,-3.974464780e-04
9.077648865e-04,-2.811521699e-04
9.535611607e-04,-8.659416926e-05
9.465312469e-04,4.371716841e-06
9.181934292e-04,1.065683100e-04
8.788479608e-04,2.581354056e-04
8.799444768e-04,3.224342945e-04
8.374566678e-04,4.276070686e-04
7.139474037e-04,4.931733129e-04
6.535360590e-04,5.904238205e-04
5.986593897e-04,6.763297133e-04
5.010006134e-04,7.535918849e-04
4.363647313e-04,8.032614132e-04
3.130263067e-04,8.609576616e-04
1.694384409e-04,9.394302033e-04
6.798233517e-05,9.120227187e-04
-6.790638145e-05,9.250381845e-04
-1.689163037e-04,9.077459108e-04
-2.565167670e-04,8.788289852e-04
-3.753932833e-04,8.926086593e-04
-4.921148065e-04,7.934215246e-04
-6.081053289e-04,7.063052035e-04
-6.691907183e-04,6.657493068e-04
-7.027546526e-04,5.758467014e-04
-8.265772485e-04,4.756389826e-04
-8.548960905e-04,3.613525187e-04
-8.545828168e-04,2.423098776e-04
-8.735506563e-04,1.391069818e-04
-9.205952520e-04,-1.824159335e-05
-9.137694724e-04,-1.059180140e-04
-8.337020408e-04,-1.883493242e-04
-8.931640186e-04,-3.012355010e-04
-8.742199279e-04,-3.996204759e-04
-7.846448570e-04,-5.375028122e-04
-7.548023132e-04,-6.058363942e-04
-6.199911004e-04,-6.726130960e-04
-4.805470817e-04,-8.132437360e-04
-4.667294270e-04,-8.392414311e-04
-3.630471183e-04,-7.848156965e-04
-2.549171331e-04,-8.761898498e-04
-8.172405069e-05,-9.255935438e-04
6.400459097e-05,-8.775473689e-04
1.161614055e-04,-9.016274125e-04
2.164071047e-04,-8.746803505e-04
3.536913428e-04,-8.356339531e-04
5.078263930e-04,-7.966777193e-04
5.596841802e-04,-7.004097570e-04
6.578128668e-04,-6.747870357e-04
7.465810049e-04,-5.921326810e-04
7.415447617e-04,-4.175487848e-04
8.340912755e-04,-3.472785465e-04
8.719130419e-04,-2.412323811e-04
8.904156857e-04,-8.267338853e-05
9.823262226e-04,-3.445634138e-05
9.068155778e-04,7.573844778e-05
8.927368326e-04,2.454142377e-04
8.299426408e-04,3.378705878e-04
7.482755464e-04,4.026915994e-04
7.562168175e-04,5.145572359e-04
6.249893340e-04,6.124770152e-04
5.832657916e-04,6.640215288e-04
5.405691918e-04,8.090619231e-04
4.363457556e-04,8.053262136e-04
3.002671583e-04,8.506193408e-04
1.766676723e-04,9.299462545e-04
5.399853399e-05,9.197740583e-04
