I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.553883966e-04,6.662334781e-04
-6.854623789e-04,5.488616880e-04
-7.302000886e-04,5.486385780e-04
-8.016997599e-04,3.892631794e-04
-8.701093029e-04,2.570341749e-04
-8.781786892e-04,2.276378073e-04
-9.498966974e-04,1.230963389e-04
-8.871784667e-04,5.450168464e-05
-8.517537499e-04,-1.439248881e-04
-9.025578038e-04,-2.842945105e-04
-8.606443298e-04,-4.024874943e-04
-8.094131481e-04,-5.543488660e-04
-6.966551300e-04,-5.738720647e-04
-6.538493326e-04,-6.576419692e-04
-6.222030497e-04,-7.286764449e-04
-4.450322303e-04,-8.363412344e-04
-3.602180805e-04,-9.137694724e-04
-2.750526473e-04,-9.141207556e-04
-1.189524701e-04,-9.235477191e-04
-3.376807217e-05,-9.082111064e-04
1.230441267e-04,-9.526117938e-04
2.408763685e-04,-9.220810025e-04
3.207776754e-04,-9.145859513e-04
4.325910995e-04,-8.252956322e-04
5.341183860e-04,-7.112512831e-04
6.098378799e-04,-7.216465310e-04
6.738377269e-04,-5.975819076e-04
7.709221100e-04,-5.068770843e-04
8.594339597e-04,-3.931887040e-04
9.230683208e-04,-2.605135087e-04
9.103091434e-04,-1.771898096e-04
9.115764988e-04,-9.948147635e-05
9.137694724e-04,-1.630968472e-05
9.176001186e-04,1.368950179e-04
8.987271576e-04,2.615198027e-04
8.245503996e-04,3.405097523e-04
7.892966387e-04,4.355103301e-04
7.328392821e-04,5.950186751e-04
6.680562510e-04,6.794577930e-04
5.828006542e-04,6.937358994e-04
4.666392342e-04,8.136899560e-04
3.994543513e-04,8.592108497e-04
2.311361313e-04,9.011242655e-04
8.490434266e-05,9.482068708e-04
4.817907029e-05,8.958079852e-04
-5.931959095e-05,9.247011621e-04
-1.916577748e-04,8.899884997e-04
-3.278645163e-04,8.159066201e-04
-4.824410134e-04,8.178195567e-04
-5.635907291e-04,7.697496912e-04
-6.266079727e-04,6.979746977e-04
-6.931948010e-04,5.933430512e-04
-7.284533349e-04,4.348410293e-04
-8.140079444e-04,3.924814228e-04
-8.869933081e-04,3.050281084e-04
-8.804476238e-04,1.695665997e-04
-9.467211203e-04,9.805271839e-05
-9.799670661e-04,-3.692937753e-05
-8.667438524e-04,-1.652518404e-04
-8.935200749e-04,-3.199992352e-04
-8.938001120e-04,-4.463328223e-04
-8.159066201e-04,-4.527456185e-04
-7.160311798e-04,-5.317735486e-04
-6.253833417e-04,-6.137586315e-04
-5.935661611e-04,-7.150106248e-04
-4.825359501e-04,-8.305217489e-04
-3.510141978e-04,-8.052692865e-04
-2.627064823e-04,-9.244970279e-04
-1.690824283e-04,-9.351914050e-04
-3.270955494e-05,-8.827355341e-04
9.808594768e-05,-9.316740907e-04
2.291804849e-04,-8.632835234e-04
3.167429822e-04,-8.445055573e-04
4.452173307e-04,-8.171123336e-04
5.477129598e-04,-7.157131913e-04
6.240067887e-04,-6.536262226e-04
7.074586465e-04,-6.476975977e-04
7.564921398e-04,-4.791325482e-04
8.344805101e-04,-3.477057617e-04
8.870835300e-04,-3.007893101e-04
9.109262028e-04,-1.519183425e-04
9.104420315e-04,-8.189018263e-05
9.218768682e-04,1.861183591e-05
8.941513370e-04,2.014359925e-04
9.027618798e-04,3.177492763e-04
8.398727514e-04,4.049415293e-04
7.866384694e-04,4.938425845e-04
6.861886359e-04,5.366483820e-04
5.793593009e-04,6.718298537e-04
6.520835450e-04,7.745486218e-04
4.644604924e-04,7.930322899e-04
3.045629419e-04,8.603263414e-04
2.454332134e-04,8.636727580e-04
1.260725257e-04,9.181412170e-04
6.179262709e-05,8.723782375e-04
-1.062692681e-04,8.905248833e-04
-1.936086628e-04,9.490232915e-04
-2.994127572e-04,8.220773889e-04
-4.443771904e-04,8.267623489e-04
-5.121221766e-04,7.749568322e-04
-6.234466564e-04,7.026264793e-04
-7.146546268e-04,5.709196557e-04
-7.623875281e-04,4.323490139e-04
-8.140269783e-04,3.948975063e-04
-9.015894611e-04,2.763769880e-04
-9.446942713e-04,2.139530552e-04
-9.179323679e-04,4.684050145e-05
-9.472005768e-04,-1.012852226e-04
-9.136745357e-04,-1.518091740e-04
-8.959171246e-04,-3.084125055e-04
-9.211695869e-04,-3.747619921e-04
-7.535729092e-04,-5.402748939e-04
-7.776339771e-04,-6.143377395e-04
-6.811476196e-04,-6.338799722e-04
-5.163040478e-04,-7.706467877e-04
-5.057615926e-04,-7.761482266e-04
-3.076720168e-04,-8.735127049e-04
-1.858905161e-04,-8.611285011e-04
-1.150269381e-04,-8.717991295e-04
-2.355790457e-05,-9.126919904e-04
1.313176326e-04,-9.045845945e-04
2.375109616e-04,-9.268229478e-04
3.350035695e-04,-8.903397829e-04
4.325341433e-04,-8.243842749e-04
5.161948502e-04,-7.344389451e-04
6.211967557e-04,-7.137053180e-04
7.040552446e-04,-6.326173316e-04
7.529415889e-04,-4.934343742e-04
8.253668202e-04,-3.883707977e-04
8.886831347e-04,-3.296303039e-04
8.488345775e-04,-1.741756569e-04
8.884600829e-04,-8.460530080e-05
8.867512224e-04,1.281136065e-05
9.199781925e-04,1.929204009e-04
8.736788295e-04,2.549171331e-04
7.923250087e-04,3.987280943e-04
8.003042312e-04,5.095921806e-04
6.941061583e-04,5.668991944e-04
6.418923731e-04,6.635943428e-04
5.456102081e-04,7.285292959e-04
4.637200036e-04,8.309109835e-04
3.826652537e-04,9.007920162e-04
2.165732294e-04,8.837940404e-04
1.508788118e-04,9.005831671e-04
5.981799768e-05,9.360078257e-04
-1.013421861e-04,9.038773715e-04
-2.479442046e-04,8.929219912e-04
-3.192919539e-04,8.555321256e-04
-4.714144161e-04,7.799218874e-04
-5.475421203e-04,7.838094025e-04
-5.684276111e-04,7.139663794e-04
-6.847931072e-04,6.299212109e-04
-7.521251682e-04,4.896559985e-04
-8.712817216e-04,3.374386288e-04
-8.845914854e-04,3.306698345e-04
