I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.851215501e-07,8.689368260e-04
-1.162563349e-04,8.522569551e-04
-2.727884857e-04,9.562952328e-04
-3.826794855e-04,8.610145887e-04
-4.857922031e-04,7.790104719e-04
-5.318684853e-04,6.953924894e-04
-6.077160942e-04,6.082762266e-04
-7.321700105e-04,5.887292791e-04
-7.688050973e-04,4.422221682e-04
-8.688609232e-04,3.261177335e-04
-9.035593248e-04,2.610546362e-04
-8.581713191e-04,1.721677982e-04
-8.920485852e-04,3.334086796e-05
-9.181554778e-04,-8.946118032e-05
-9.004739695e-04,-2.227676887e-04
-8.625572664e-04,-3.791669151e-04
-8.710918482e-04,-4.294298124e-04
-8.038927335e-04,-5.443475675e-04
-7.148208097e-04,-6.424904568e-04
-6.193550071e-04,-7.085551042e-04
-4.724017344e-04,-7.848869427e-04
-3.712066973e-04,-8.413442411e-04
-2.383131505e-04,-8.775473689e-04
-1.916387846e-04,-9.058092837e-04
-1.329884835e-04,-9.629881242e-04
3.860496508e-05,-9.083582554e-04
1.431416895e-04,-8.850234444e-04
2.757789043e-04,-9.065545164e-04
3.381269053e-04,-8.587836637e-04
4.107799905e-04,-8.272465202e-04
6.104881759e-04,-7.335275295e-04
7.047815016e-04,-6.207885453e-04
7.172416081e-04,-5.404030671e-04
7.625726284e-04,-4.880753695e-04
8.239380550e-04,-3.745009017e-04
8.818241768e-04,-2.616669517e-04
9.251663578e-04,-1.564372069e-04
9.217629558e-04,-7.642197488e-06
8.969423943e-04,6.015501276e-05
8.953047800e-04,1.633579086e-04
8.932969649e-04,3.365130106e-04
8.229887462e-04,4.480606294e-04
7.949831779e-04,5.165651091e-04
7.181150140e-04,6.137586315e-04
5.651144311e-04,6.673299940e-04
4.989168374e-04,7.792146062e-04
4.031188146e-04,8.903777343e-04
3.342630807e-04,8.790140855e-04
1.984265691e-04,9.175431333e-04
9.436927212e-05,9.320870158e-04
1.746788030e-06,8.608105127e-04
-1.485339453e-04,8.815631154e-04
-2.257581073e-04,8.701662300e-04
-3.547166416e-04,8.176344563e-04
-4.209142062e-04,8.600130677e-04
-5.806978443e-04,7.425083313e-04
-6.668125861e-04,6.515424466e-04
-7.277840632e-04,5.736299790e-04
-7.860973128e-04,4.607628216e-04
-8.231928223e-04,4.028767289e-04
-9.251663578e-04,2.918844693e-04
-8.874774794e-04,1.741424203e-04
-9.195510065e-04,4.836419248e-05
-8.790520951e-04,-6.299828965e-05
-8.725823136e-04,-2.105306776e-04
-8.837940404e-04,-3.221020161e-04
-8.185647894e-04,-4.329613585e-04
-7.739552530e-04,-5.246534711e-04
-6.856095279e-04,-6.371314521e-04
-5.714370054e-04,-6.708473084e-04
-4.893617006e-04,-7.345908089e-04
-4.274409148e-04,-8.394265897e-04
-2.881820546e-04,-8.598611457e-04
-1.887195540e-04,-9.352293564e-04
-1.129621232e-04,-9.266188135e-04
3.806384120e-05,-9.344461723e-04
1.812245173e-04,-8.987271576e-04
2.117221011e-04,-8.981100982e-04
3.154423903e-04,-8.697010926e-04
5.024341517e-04,-7.449291297e-04
5.639989395e-04,-6.984019419e-04
6.249371218e-04,-6.546515506e-04
7.119965157e-04,-5.769621930e-04
7.994830376e-04,-4.807511868e-04
8.125554887e-04,-4.449752741e-04
8.521287818e-04,-2.758738410e-04
9.173389990e-04,-1.471573923e-04
8.493186906e-04,-4.485162935e-05
9.067206411e-04,1.171677068e-04
9.052159148e-04,1.723908936e-04
8.377367631e-04,3.122620983e-04
8.352447185e-04,4.438977630e-04
7.383264601e-04,5.149464705e-04
6.368561299e-04,6.005580653e-04
6.306047435e-04,6.859987625e-04
5.748783587e-04,7.708509220e-04
4.259694542e-04,7.816544385e-04
3.093428677e-04,7.966777193e-04
1.533138711e-04,9.094737470e-04
6.145561201e-05,9.423114243e-04
1.268320011e-05,9.388368344e-04
