I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.470498142e-04,4.349169903e-04
7.449101540e-04,5.540688289e-04
6.595026935e-04,6.131653208e-04
6.243770476e-04,6.702492246e-04
5.757327890e-04,7.994830376e-04
4.390229005e-04,8.187309140e-04
2.852628240e-04,8.546729805e-04
1.894078305e-04,9.256695048e-04
5.559817509e-05,9.388368344e-04
-2.395188130e-05,9.215588216e-04
-1.279522257e-04,8.829016588e-04
-2.847074647e-04,8.651062381e-04
-3.717668005e-04,8.521098061e-04
-4.485637764e-04,7.873409777e-04
-5.426150165e-04,7.438659086e-04
-6.323562702e-04,6.299354136e-04
-7.198997773e-04,5.355851608e-04
-8.161439910e-04,5.034926580e-04
-7.875830634e-04,3.790577466e-04
-8.090049378e-04,2.226537617e-04
-9.495074628e-04,1.472333388e-04
-9.176902822e-04,1.576855902e-05
-8.992825751e-04,-1.079970680e-04
-8.654053090e-04,-1.824539067e-04
-8.330279961e-04,-2.920126426e-04
-8.016997599e-04,-3.572798450e-04
-7.230230840e-04,-5.678295274e-04
-6.871522055e-04,-6.398133119e-04
-5.589436623e-04,-6.598206819e-04
-4.817717418e-04,-7.949119899e-04
-4.053307639e-04,-7.829929818e-04
-3.312489134e-04,-8.351118304e-04
-2.008806186e-04,-9.224702371e-04
4.295769486e-06,-9.119088063e-04
5.948572652e-05,-8.756107418e-04
1.569403539e-04,-9.316930664e-04
3.013873938e-04,-9.307105211e-04
3.739787790e-04,-8.392604650e-04
4.554227635e-04,-7.733761449e-04
5.769052077e-04,-7.270197966e-04
6.366852322e-04,-6.712744944e-04
7.278030389e-04,-5.337292096e-04
8.162009181e-04,-4.675126111e-04
8.402999956e-04,-3.577450407e-04
9.140305920e-04,-2.468999301e-04
8.938712999e-04,-1.616823138e-04
8.795362664e-04,1.980325942e-05
9.253894095e-04,1.244728919e-04
9.352815687e-04,1.687644108e-04
8.724161889e-04,3.399876005e-04
8.395737386e-04,4.905673559e-04
7.832350675e-04,5.572301452e-04
6.952785770e-04,6.493684486e-04
5.819794605e-04,7.062340155e-04
5.184779875e-04,7.805579226e-04
4.636820231e-04,8.301467751e-04
3.091387625e-04,8.406179841e-04
2.538016415e-04,8.922384586e-04
6.071037569e-05,9.034501854e-04
-7.811655087e-05,8.724494255e-04
-1.503566746e-04,9.007920162e-04
-2.563838498e-04,9.129340760e-04
-3.392423678e-04,8.577820845e-04
-4.906243412e-04,7.591170724e-04
-5.213830154e-04,7.379182498e-04
-6.229435094e-04,6.683362881e-04
-7.609587628e-04,5.620860029e-04
-7.914326270e-04,5.165840848e-04
-8.621111047e-04,3.826082975e-04
-8.832197054e-04,2.846884599e-04
-9.149799007e-04,1.471051801e-04
-9.494694532e-04,3.137098247e-05
-9.155922453e-04,-6.543334894e-05
-9.009201895e-04,-2.224686468e-04
-8.378649363e-04,-3.320273827e-04
-7.887554821e-04,-4.257273686e-04
-7.421380724e-04,-5.243734340e-04
-7.210152107e-04,-6.496674614e-04
-6.942390464e-04,-6.584061775e-04
-5.396578345e-04,-7.091864245e-04
-3.479098668e-04,-8.566286415e-04
-2.654785640e-04,-8.770631975e-04
-2.003584814e-04,-8.551571518e-04
-1.195458026e-04,-9.304684354e-04
4.853032806e-05,-9.224180249e-04
1.711282675e-04,-8.714668220e-04
1.788084337e-04,-8.963253349e-04
3.411220678e-04,-8.404139080e-04
4.504434764e-04,-8.315992309e-04
5.469108000e-04,-7.223727880e-04
6.495535490e-04,-5.815522745e-04
6.903324975e-04,-6.048728246e-04
7.728018099e-04,-4.636630474e-04
8.370294818e-04,-3.401727299e-04
8.762088255e-04,-2.693850838e-04
9.096588474e-04,-1.247719338e-04
9.302073158e-04,-4.226467718e-05
9.063503821e-04,1.083720563e-04
9.065545164e-04,1.842386700e-04
8.821564261e-04,2.575183171e-04
8.241421892e-04,3.991553094e-04
7.789914962e-04,5.108927726e-04
6.913388497e-04,6.068616640e-04
5.824066466e-04,6.961899344e-04
4.771626845e-04,8.059765096e-04
4.180661927e-04,8.161629667e-04
3.291841131e-04,8.839601651e-04
2.254258434e-04,9.256314952e-04
8.802767115e-05,9.276393685e-04
-3.021753400e-05,9.812486824e-04
-1.724478498e-04,9.379966650e-04
-2.808958525e-04,8.437413489e-04
-3.158126201e-04,7.720043650e-04
-4.909043782e-04,7.844027714e-04
-5.545909517e-04,6.978845340e-04
-6.278943620e-04,5.938272225e-04
-7.272618823e-04,5.613977555e-04
-8.218162693e-04,4.498833441e-04
-8.803526871e-04,4.017992178e-04
