I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.441100085e-05,-9.318971424e-04
1.505987602e-04,-9.391501662e-04
2.107347827e-04,-9.213737212e-04
3.072068503e-04,-8.755585295e-04
4.686850589e-04,-8.011206519e-04
5.586446496e-04,-7.163871778e-04
6.204894744e-04,-7.305703475e-04
6.768138846e-04,-6.293421029e-04
7.391998661e-04,-4.948109272e-04
8.530211635e-04,-4.155409406e-04
8.584513562e-04,-2.749054984e-04
8.583754534e-04,-2.005436108e-04
9.214686579e-04,-5.574532042e-05
9.160764166e-04,3.757967716e-05
9.371042834e-04,1.449834090e-04
9.077079594e-04,3.723221598e-04
8.167420747e-04,4.046614922e-04
7.664602017e-04,4.676407843e-04
7.334373659e-04,5.873906775e-04
6.299354136e-04,6.418923731e-04
5.348256673e-04,8.093609358e-04
5.162850139e-04,8.335121674e-04
3.540663456e-04,8.418616490e-04
2.147694904e-04,9.456958505e-04
1.436258462e-04,9.341660771e-04
2.209117156e-05,9.319920791e-04
-1.510639413e-04,9.635862079e-04
-2.733248693e-04,9.125970537e-04
-3.165008966e-04,8.964202716e-04
-4.047184484e-04,8.396876510e-04
-5.664197379e-04,6.958576851e-04
-6.421344588e-04,7.031818386e-04
-6.763297133e-04,5.561336293e-04
-7.582626422e-04,4.396921722e-04
-7.938487106e-04,4.563910770e-04
-9.063693578e-04,3.091387625e-04
-9.077269351e-04,1.858905161e-04
-9.180462803e-04,9.716033674e-05
-9.565373184e-04,-3.951633335e-05
-8.956228266e-04,-1.985167619e-04
-8.955468656e-04,-3.221020161e-04
-8.121092687e-04,-4.123226681e-04
-7.443690556e-04,-4.327382485e-04
-7.398691378e-04,-5.144433235e-04
-6.096527795e-04,-6.895872648e-04
-5.188909709e-04,-7.662940770e-04
-4.739823926e-04,-7.938487106e-04
-3.279404773e-04,-8.460102836e-04
-2.538396220e-04,-8.851705934e-04
-1.643784490e-04,-8.957699756e-04
-5.558393241e-06,-9.017033735e-04
1.641173731e-04,-9.573917487e-04
2.367135166e-04,-9.255935438e-04
3.202602966e-04,-7.991318125e-04
4.498453927e-04,-8.010114543e-04
4.896037863e-04,-7.618701202e-04
6.322043482e-04,-7.206782466e-04
7.192494813e-04,-6.324654096e-04
8.026443538e-04,-4.642753629e-04
8.734746953e-04,-3.904546029e-04
8.887590957e-04,-2.712220594e-04
9.300032398e-04,-1.590621396e-04
9.384049335e-04,-6.137966557e-05
9.396722890e-04,9.643409430e-05
8.848525467e-04,1.595273206e-04
8.857829380e-04,2.215762652e-04
8.318033651e-04,4.328142095e-04
7.503926172e-04,5.247294321e-04
7.134110201e-04,5.729464465e-04
5.901248078e-04,6.855905522e-04
5.308099790e-04,7.421380724e-04
4.677167453e-04,7.824518834e-04
3.079663147e-04,8.456542855e-04
2.230619866e-04,8.802625234e-04
1.250140049e-04,8.800394135e-04
-3.581390047e-05,9.536180878e-04
-1.369329984e-04,9.375125519e-04
-1.739003492e-04,8.856167551e-04
-3.106624645e-04,8.633784601e-04
-4.680300190e-04,7.765754126e-04
-5.303447833e-04,7.680598646e-04
