I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.633214748e-04,2.359492937e-04
8.330470300e-04,4.173589114e-04
7.328582578e-04,4.096075427e-04
7.339405129e-04,5.126063479e-04
6.586292875e-04,6.555629079e-04
5.538267433e-04,7.715201937e-04
4.559259105e-04,7.971049636e-04
3.960699541e-04,7.873409777e-04
2.530754136e-04,8.758718031e-04
1.096536653e-04,9.191427962e-04
5.193371544e-05,8.777704788e-04
-9.556069563e-05,8.963823202e-04
-1.851690176e-04,8.885170100e-04
-3.269341541e-04,8.287369856e-04
-4.101819068e-04,8.296815795e-04
-4.983614781e-04,7.355923881e-04
-6.004109164e-04,6.802742719e-04
-7.072545122e-04,5.834699259e-04
-7.898329641e-04,4.737592826e-04
-8.074243087e-04,4.020223278e-04
-8.863430121e-04,2.779908828e-04
-8.866373100e-04,2.173184621e-04
-8.999708225e-04,1.433837606e-04
-9.199259803e-04,1.433505349e-05
-8.999138372e-04,-1.236374665e-04
-9.006021428e-04,-1.905043173e-04
-8.601602167e-04,-3.266019048e-04
-7.810943061e-04,-5.023392150e-04
-7.551535382e-04,-5.624562618e-04
-6.246191333e-04,-6.040326552e-04
-4.955514451e-04,-7.257192046e-04
-5.070432089e-04,-7.871178677e-04
-3.910669184e-04,-8.255377179e-04
-2.883339475e-04,-9.118707967e-04
-1.713513630e-04,-8.982240106e-04
-4.272985097e-05,-8.744430379e-04
3.140895569e-05,-8.892812184e-04
2.033726487e-04,-9.055671981e-04
2.837391221e-04,-8.970515919e-04
4.025966628e-04,-8.417524514e-04
5.433602491e-04,-7.179298555e-04
5.725335213e-04,-6.526436773e-04
6.753661437e-04,-6.372453645e-04
7.419909234e-04,-5.131996586e-04
7.764662732e-04,-4.241846909e-04
8.188068750e-04,-3.616325848e-04
8.800583892e-04,-1.834032446e-04
9.080402087e-04,-1.238415716e-04
9.290538728e-04,-2.142188714e-05
9.670987492e-04,1.507316629e-04
8.449517190e-04,2.009565651e-04
8.367114351e-04,3.940051247e-04
8.070160402e-04,4.595713981e-04
6.844181335e-04,5.290252157e-04
6.705862470e-04,6.755132927e-04
5.867783912e-04,7.191545446e-04
4.704128660e-04,7.719664136e-04
3.525378997e-04,8.425879059e-04
2.565737232e-04,9.326803847e-04
1.341799070e-04,8.768401458e-04
4.122514656e-05,9.083582554e-04
-4.535478001e-05,8.974075899e-04
-2.003774716e-04,8.910850156e-04
-3.085454227e-04,9.106841171e-04
-4.216546949e-04,7.877681637e-04
-5.335772876e-04,7.313155802e-04
-6.343640853e-04,7.028828259e-04
-6.635943428e-04,6.375634111e-04
-7.177068037e-04,5.528251640e-04
-8.381070220e-04,4.521902592e-04
-8.562014555e-04,3.425935574e-04
-8.959171246e-04,2.310411946e-04
-8.733085706e-04,7.047435065e-05
-9.353005444e-04,-6.654882782e-06
-9.643266676e-04,-1.268177584e-04
-8.816390182e-04,-2.729736152e-04
-8.656284190e-04,-3.339450341e-04
-7.675376837e-04,-4.341148015e-04
-7.419719477e-04,-5.297134630e-04
-6.580359186e-04,-6.506690406e-04
-5.622141762e-04,-7.061960059e-04
-4.531016166e-04,-7.781940512e-04
-3.747809678e-04,-8.271563565e-04
-3.026500053e-04,-8.346846444e-04
-1.348302030e-04,-9.304874111e-04
-8.336165774e-05,-9.201490902e-04
7.486505638e-05,-9.260065272e-04
1.984265691e-04,-9.082822944e-04
2.530754136e-04,-8.310960839e-04
4.406225344e-04,-8.377889753e-04
5.250806571e-04,-8.095460362e-04
5.881928955e-04,-7.095804322e-04
7.145976997e-04,-5.428381264e-04
7.477723993e-04,-4.792274849e-04
7.515128236e-04,-4.422411730e-04
8.266532095e-04,-3.084504860e-04
9.051779634e-04,-3.015345428e-04
9.275492048e-04,-1.602298289e-04
9.431468789e-04,3.427122283e-05
8.918254753e-04,1.224080625e-04
8.504721918e-04,2.958432306e-04
