I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.174800801e-04,6.751953042e-04
-6.590564735e-04,5.842673709e-04
-7.175738574e-04,5.521558924e-04
-7.795516285e-04,4.652437055e-04
-8.147531771e-04,2.917515812e-04
-8.929978940e-04,1.901340729e-04
-9.323623381e-04,5.630543455e-05
-9.234574973e-04,-5.176758350e-05
-8.467697189e-04,-1.403173956e-04
-8.745901869e-04,-3.467184433e-04
-8.214460686e-04,-4.327192728e-04
-7.011740236e-04,-5.106696626e-04
-7.447060780e-04,-6.048918003e-04
-5.930630141e-04,-6.491833483e-04
-4.990497255e-04,-7.417108864e-04
-4.998851800e-04,-7.828790694e-04
-3.492104588e-04,-8.799824282e-04
-2.201807365e-04,-8.967003669e-04
-1.171107433e-04,-9.158722823e-04
-1.699795575e-05,-9.535421268e-04
9.029659850e-05,-9.144577780e-04
2.228958474e-04,-9.170779376e-04
3.376474779e-04,-8.881847607e-04
4.230312479e-04,-8.233257686e-04
5.278337630e-04,-7.543181418e-04
6.055990816e-04,-6.908546784e-04
7.087971899e-04,-5.799193750e-04
7.739173016e-04,-5.147613701e-04
8.349457057e-04,-4.440069315e-04
9.071478271e-04,-2.799275389e-04
8.922526613e-04,-1.833083079e-04
9.132663254e-04,-8.271136176e-05
9.214876336e-04,6.946804933e-05
9.316551150e-04,1.540591038e-04
8.988743066e-04,2.808768768e-04
7.922348450e-04,4.308632924e-04
7.735802792e-04,4.906433169e-04
7.468230906e-04,5.360171199e-04
6.457799464e-04,6.803501747e-04
5.841202219e-04,7.476252504e-04
4.606299044e-04,7.696974790e-04
3.389480698e-04,8.914552163e-04
2.576702100e-04,9.389839834e-04
7.823047054e-05,8.883888368e-04
9.782962479e-06,8.758718031e-04
-1.085761687e-04,9.053440881e-04
-2.742362267e-04,8.789049461e-04
-2.972767397e-04,8.642518660e-04
-4.225328448e-04,8.286800585e-04
-5.216962891e-04,7.766513736e-04
-6.623649388e-04,6.786746089e-04
-7.088541752e-04,5.565798492e-04
-7.269106572e-04,5.290061818e-04
-8.424929692e-04,4.090142029e-04
-8.172262460e-04,2.026084258e-04
-8.929409669e-04,1.241406135e-04
-9.441152215e-04,4.009068289e-05
-9.303354891e-04,-6.004109309e-05
-9.076889837e-04,-1.653087966e-04
-8.675982826e-04,-3.248313733e-04
-7.986096316e-04,-3.854135866e-04
-7.509907009e-04,-4.843017377e-04
-7.390527171e-04,-5.538646947e-04
-6.627399125e-04,-6.426565815e-04
-5.499818944e-04,-7.861353224e-04
-4.209331819e-04,-7.946508704e-04
-3.750230535e-04,-8.627993520e-04
-2.842422691e-04,-9.013663512e-04
-1.468251285e-04,-9.195699822e-04
-1.297749623e-05,-9.756143554e-04
1.033500448e-04,-9.403036092e-04
2.122252481e-04,-8.990784409e-04
3.460681473e-04,-8.288651588e-04
4.545114061e-04,-8.068499155e-04
5.435073981e-04,-8.085777517e-04
6.291189929e-04,-6.733013433e-04
7.192304474e-04,-5.749543197e-04
7.539478829e-04,-5.358272465e-04
8.003943949e-04,-4.162624246e-04
8.553992375e-04,-2.746634418e-04
9.249242721e-04,-1.896689064e-04
9.444521856e-04,-8.222719771e-05
9.274352924e-04,8.032851474e-05
9.361929260e-04,1.707912452e-04
8.574260864e-04,2.432592155e-04
8.324536611e-04,3.493765835e-04
8.127263281e-04,4.913125886e-04
7.059539203e-04,6.164357765e-04
6.068237126e-04,6.264228723e-04
5.026762374e-04,6.702159881e-04
4.281814035e-04,7.784551126e-04
3.601088829e-04,8.818953647e-04
2.229148377e-04,9.053061367e-04
1.014513618e-04,9.021115839e-04
7.808332157e-06,9.389080806e-04
-7.322744204e-05,8.921055123e-04
-2.052143682e-04,8.801865624e-04
-3.832585935e-04,8.764698869e-04
-4.837083980e-04,7.523672539e-04
-5.520087434e-04,7.241765270e-04
-5.874666385e-04,7.414877764e-04
-6.525297649e-04,6.011704099e-04
-8.035224746e-04,4.949391005e-04
-8.277306915e-04,3.602940124e-04
-8.858398651e-04,1.794587297e-04
-9.665244143e-04,1.481447107e-04
-9.106271900e-04,6.264703552e-05
-9.267280111e-04,-5.903953570e-05
-8.994344389e-04,-1.358175214e-04
-8.070350741e-04,-2.532225626e-04
-8.390942821e-04,-3.846921027e-04
-7.711452199e-04,-5.343414959e-04
-6.495155976e-04,-5.998128327e-04
-5.915773218e-04,-6.293421029e-04
-4.910705029e-04,-7.741213776e-04
-4.501823860e-04,-8.230266976e-04
-3.659283684e-04,-8.466225700e-04
-2.301488130e-04,-8.820472285e-04
-1.427144744e-04,-8.309679688e-04
-7.716720575e-05,-8.926276932e-04
9.680433141e-05,-9.360647528e-04
2.474790381e-04,-9.078930598e-04
3.500648600e-04,-8.848525467e-04
4.197038070e-04,-8.075571968e-04
4.997902433e-04,-7.263695006e-04
5.888242158e-04,-6.707523717e-04
6.711273454e-04,-5.976008833e-04
7.946129190e-04,-4.835565051e-04
8.226374630e-04,-4.047896364e-04
8.402430103e-04,-3.227712878e-04
8.842022507e-04,-1.559340599e-04
8.834617911e-04,-6.967690570e-05
8.825313998e-04,3.551485861e-05
9.045276674e-04,1.428284013e-04
8.432951290e-04,2.646621142e-04
8.493756759e-04,4.314756370e-04
8.734177682e-04,4.713242233e-04
7.478863699e-04,5.682756891e-04
6.190417334e-04,6.936077261e-04
5.351057043e-04,7.526995032e-04
4.441920610e-04,8.032994228e-04
3.379797563e-04,8.222624892e-04
2.420867822e-04,8.769872948e-04
1.026427854e-04,9.186016396e-04
-1.126868119e-05,8.997287368e-04
-1.189524701e-04,8.913080674e-04
-2.223927004e-04,8.739018813e-04
-2.897627128e-04,8.459912497e-04
-4.533959145e-04,7.808332448e-04
-5.914633512e-04,6.810906925e-04
-6.903705071e-04,6.299212109e-04
-7.437756867e-04,5.421498208e-04
-7.361714961e-04,4.941226798e-04
-8.553802618e-04,4.060000647e-04
-8.882939001e-04,2.676525328e-04
-8.787340485e-04,1.294569229e-04
-9.326044237e-04,-1.297749623e-05
-9.684372926e-04,-2.988051710e-05
-9.460518486e-04,-1.975152118e-04
-8.196423296e-04,-2.963274019e-04
-8.197894786e-04,-3.355636727e-04
-7.885133964e-04,-5.231487448e-04
-7.162353140e-04,-6.057272549e-04
-6.515281857e-04,-7.302380982e-04
-5.212500691e-04,-7.608448504e-04
-4.005698138e-04,-7.566060522e-04
-2.811901504e-04,-8.393316530e-04
-1.884964586e-04,-8.903967100e-04
-1.224080625e-04,-9.218958439e-04
-1.930010876e-05,-8.815820911e-04
1.391449623e-04,-9.032270755e-04
2.716682502e-04,-9.384998120e-04
3.920542367e-04,-8.668008377e-04
4.848238605e-04,-8.274696302e-04
5.386562552e-04,-7.428833051e-04
6.298832013e-04,-6.094106939e-04
6.931615644e-04,-5.882118712e-04
7.924389211e-04,-5.081966519e-04
9.006781038e-04,-3.916839778e-04
8.657565340e-04,-3.064236371e-04
9.011622169e-04,-1.581128017e-04
9.506419301e-04,-3.757967716e-05
9.202962392e-04,5.734496153e-05
9.035403491e-04,1.931434963e-04
8.507522289e-04,3.156085149e-04
8.217261056e-04,3.633224114e-04
8.034845232e-04,4.661930434e-04
7.391619147e-04,5.954790977e-04
6.275003543e-04,6.638743798e-04
5.152075319e-04,7.807952352e-04
4.478565243e-04,7.592831971e-04
3.317330847e-04,8.314141305e-04
2.262232883e-04,9.316551150e-04
1.686932083e-04,8.852085448e-04
-5.102235082e-05,9.221759392e-04
-1.487380505e-04,8.649970987e-04
-1.845899242e-04,8.258699672e-04
-3.709835873e-04,8.265962242e-04
-4.584559065e-04,8.233257686e-04
-5.573630333e-04,7.554715849e-04
-6.041275919e-04,6.641164655e-04
-6.655642064e-04,6.193360314e-04
-7.871748530e-04,4.984184052e-04
-8.682675543e-04,3.637686023e-04
-9.276773199e-04,2.639168815e-04
-8.919393877e-04,2.064390137e-04
-9.072997491e-04,9.788183525e-05
-8.934630896e-04,-3.670628212e-05
-8.837750647e-04,-1.693245140e-04
-9.268039721e-04,-2.944287262e-04
-8.064749418e-04,-3.819389967e-04
-7.381982869e-04,-4.996241187e-04
-7.125376142e-04,-5.922655691e-04
-6.101701292e-04,-6.623317022e-04
-5.220143357e-04,-6.956155994e-04
-4.033941077e-04,-7.696784451e-04
-3.260987287e-04,-9.176001186e-04
-1.782150939e-04,-9.473144892e-04
-8.642803004e-05,-9.056431591e-04
-6.714690971e-05,-8.766170358e-04
1.397383021e-04,-9.499536245e-04
2.545468742e-04,-9.002129082e-04
2.680465113e-04,-8.349457057e-04
4.296149127e-04,-8.648072253e-04
5.838591605e-04,-7.272429066e-04
6.258485373e-04,-6.796429516e-04
7.365416968e-04,-6.006340263e-04
7.767415955e-04,-4.487109254e-04
8.439834346e-04,-3.996964369e-04
8.803147357e-04,-2.742172510e-04
8.446147549e-04,-1.195078294e-04
8.814871544e-04,-3.711449972e-05
8.688276866e-04,7.419577014e-05
9.092126857e-04,1.686362521e-04
8.569989004e-04,3.123570350e-04
8.548771148e-04,4.111882008e-04
8.006364806e-04,4.694255476e-04
6.561562186e-04,6.108394591e-04
6.590374978e-04,6.690055598e-04
5.529723130e-04,7.113082102e-04
4.236625391e-04,8.448567824e-04
3.568146785e-04,8.667248767e-04
