I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.219681913e-04,-4.695015086e-04
-8.130776114e-04,-5.528821493e-04
-6.137586315e-04,-6.100609899e-04
-5.899776588e-04,-7.531836745e-04
-5.271455157e-04,-7.780469023e-04
-3.712066973e-04,-8.040398825e-04
-3.259658406e-04,-8.745901869e-04
-2.028884774e-04,-8.622060413e-04
-9.079975280e-05,-8.896514773e-04
2.634896737e-05,-9.238657658e-04
1.693814847e-04,-9.409918566e-04
2.800936636e-04,-9.186395910e-04
3.630993306e-04,-8.244602359e-04
4.819805908e-04,-7.318187272e-04
6.346583832e-04,-7.779709413e-04
6.978655583e-04,-7.189314347e-04
7.117734058e-04,-5.619910662e-04
7.467328687e-04,-4.638861283e-04
8.141931030e-04,-4.122277314e-04
8.478709497e-04,-2.844843548e-04
8.813969325e-04,-1.145237911e-04
9.077459108e-04,-8.395499754e-05
9.319920791e-04,7.627483137e-05
9.481119341e-04,2.262612688e-04
9.137125453e-04,3.012355010e-04
8.302037022e-04,4.930594005e-04
6.605089875e-04,5.982891307e-04
6.843469455e-04,6.278943620e-04
6.542575429e-04,6.777442759e-04
4.744285834e-04,6.884908071e-04
4.354343691e-04,7.940005744e-04
2.889082825e-04,9.173770086e-04
1.518803765e-04,9.241458029e-04
6.270399172e-05,8.608294884e-04
-1.950421756e-05,8.457681979e-04
-1.426242961e-04,9.277912905e-04
-2.879209933e-04,8.956940146e-04
-3.664694959e-04,8.732136339e-04
-4.803429765e-04,8.494848735e-04
-6.021956797e-04,6.817979738e-04
-6.515424466e-04,6.349954056e-04
-6.771129556e-04,5.907228915e-04
-8.279917529e-04,4.532297899e-04
-8.939852123e-04,3.741828841e-04
-8.455450879e-04,2.729166299e-04
-8.681915933e-04,1.457286417e-04
-9.224180249e-04,2.060545376e-05
-9.261156665e-04,-9.873624367e-05
-9.341660771e-04,-1.818938035e-04
-8.618879947e-04,-2.985773317e-04
-7.955622859e-04,-4.016853054e-04
-7.646754384e-04,-5.141822621e-04
-6.355175865e-04,-6.408338668e-04
-6.146130618e-04,-6.916900747e-04
-5.164511967e-04,-7.509337156e-04
-3.489873488e-04,-8.437793003e-04
-2.980362042e-04,-8.599371067e-04
-1.792926050e-04,-8.848905563e-04
-7.614666538e-05,-9.611843270e-04
4.442917543e-06,-9.400424897e-04
1.750537922e-04,-9.313038317e-04
2.889652678e-04,-9.267469868e-04
3.952345287e-04,-8.739398909e-04
4.896749742e-04,-7.918408373e-04
5.705256481e-04,-6.909305812e-04
6.506168284e-04,-6.090926472e-04
7.542801322e-04,-5.577143165e-04
8.337542531e-04,-4.915167228e-04
8.654242847e-04,-3.354307555e-04
9.225651738e-04,-2.826046839e-04
9.604438674e-04,-1.431226992e-04
9.618014446e-04,1.708814352e-06
9.245350375e-04,2.780146133e-05
9.347451851e-04,2.197535214e-04
8.301467751e-04,3.299483215e-04
7.809471572e-04,4.155551724e-04
7.887934335e-04,5.572491209e-04
6.856475375e-04,5.966895260e-04
6.259956863e-04,7.054507732e-04
4.889534903e-04,7.732289960e-04
4.099255893e-04,7.669253973e-04
3.775672812e-04,8.973126533e-04
2.017540100e-04,9.315459174e-04
6.461691373e-05,9.143438656e-04
-3.508765440e-05,9.479837609e-04
-1.370089449e-04,8.977588732e-04
-2.629675437e-04,9.016274125e-04
-3.904546029e-04,8.388854330e-04
-4.834852880e-04,7.510476280e-04
-5.151125952e-04,7.440889603e-04
-6.038665306e-04,6.379526458e-04
-7.129458245e-04,5.514106597e-04
-7.770785596e-04,4.730710061e-04
-8.906577714e-04,3.630281135e-04
-9.156824090e-04,2.847264404e-04
-9.205192910e-04,1.617914968e-04
-9.271741728e-04,-4.819805690e-05
-8.727864479e-04,-1.243637089e-04
-8.445577696e-04,-1.773749245e-04
-8.620399167e-04,-2.936312812e-04
-7.675567176e-04,-3.821810824e-04
-7.123667165e-04,-5.309950793e-04
-6.922121975e-04,-5.814241013e-04
-6.185006350e-04,-6.418401608e-04
-5.476939841e-04,-7.815974532e-04
-3.880385193e-04,-8.511034539e-04
-3.194201272e-04,-8.895233041e-04
-2.545990865e-04,-8.877717773e-04
-8.788052219e-05,-9.195889579e-04
8.685523790e-05,-9.911977686e-04
1.652708306e-04,-8.982240106e-04
2.133027592e-04,-8.835899644e-04
3.678792564e-04,-8.849664591e-04
5.065590376e-04,-7.649934851e-04
5.399378715e-04,-7.460635970e-04
6.391772768e-04,-6.883436581e-04
7.769646472e-04,-5.584975006e-04
7.857413148e-04,-4.310104414e-04
8.273794665e-04,-4.088623100e-04
9.155352600e-04,-2.813942556e-04
9.181222413e-04,-1.372462721e-04
9.234574973e-04,-9.224749374e-05
9.211506112e-04,1.014893351e-04
8.292164421e-04,2.190462692e-04
8.644179907e-04,3.503069456e-04
8.554751985e-04,4.501064541e-04
7.810943061e-04,4.831672704e-04
6.857234985e-04,6.365191075e-04
5.801946972e-04,7.438659086e-04
5.887482548e-04,7.935354370e-04
4.433946160e-04,8.266911609e-04
2.769323473e-04,8.561634459e-04
1.877892064e-04,9.203721420e-04
9.790082549e-05,9.140305920e-04
-2.281741945e-05,9.005689062e-04
-1.271310466e-04,9.425155586e-04
-1.985737181e-04,8.893192280e-04
-3.575978917e-04,8.333080914e-04
-4.947349662e-04,8.143259911e-04
-6.007431657e-04,7.593591581e-04
-6.796429516e-04,6.419303827e-04
-7.042593788e-04,5.192422541e-04
-8.194761467e-04,4.583277332e-04
-9.202772053e-04,3.099931637e-04
-8.890771423e-04,1.536319032e-04
-8.900596877e-04,1.433837606e-04
-9.289447335e-04,9.368100291e-05
-9.442623123e-04,-9.585499356e-05
-9.050687659e-04,-2.692521957e-04
-8.655145066e-04,-3.163157671e-04
-8.087818278e-04,-4.431715060e-04
-7.529795403e-04,-5.589958746e-04
-6.971203256e-04,-5.942544085e-04
-6.376345991e-04,-6.974905846e-04
-5.269603571e-04,-7.640441181e-04
-4.116343916e-04,-8.079654071e-04
-3.205213579e-04,-8.243652992e-04
-1.885724196e-04,-9.141397313e-04
-1.316119306e-04,-9.120416944e-04
-1.803748546e-06,-8.834759938e-04
1.672596991e-04,-9.132283740e-04
2.901329426e-04,-8.712247945e-04
3.631183063e-04,-8.602693561e-04
4.591631587e-04,-7.903930964e-04
5.652283435e-04,-7.281922735e-04
6.085325149e-04,-6.611403078e-04
7.230610936e-04,-5.182928871e-04
8.441115497e-04,-4.240565177e-04
8.862290997e-04,-3.633414162e-04
8.913602796e-04,-2.808388963e-04
9.231205331e-04,-1.137073559e-04
9.360457771e-04,8.490434266e-05
9.188437252e-04,9.514773410e-05
9.135843720e-04,1.605288708e-04
8.885359857e-04,3.545457439e-04
8.177435957e-04,4.029858974e-04
7.727258489e-04,5.093121435e-04
7.064903039e-04,6.599109038e-04
5.927307648e-04,7.318946882e-04
5.126585602e-04,7.717622793e-04
3.925194032e-04,8.278588648e-04
2.442987461e-04,8.849474834e-04
1.956924680e-04,9.085623315e-04
1.056569454e-04,9.139166214e-04
-7.402488700e-05,8.617978310e-04
-1.735253463e-04,9.141777409e-04
-2.835919731e-04,9.006021428e-04
-4.273460072e-04,8.477950469e-04
-4.663781729e-04,8.151804213e-04
-5.845663836e-04,6.864639581e-04
-7.302570739e-04,6.567163509e-04
-6.959858583e-04,5.947006284e-04
-7.641343400e-04,4.548674042e-04
-8.354488527e-04,3.492484393e-04
-8.910470060e-04,2.661478356e-04
-9.759323439e-04,1.017693867e-04
-9.081161697e-04,-3.512562898e-06
-9.170210105e-04,-6.448875502e-05
-9.398953989e-04,-2.335901809e-04
-8.490956388e-04,-3.315099748e-04
-8.153085364e-04,-4.277542175e-04
-7.801069878e-04,-5.442526308e-04
-6.632051081e-04,-6.292139296e-04
-5.849936279e-04,-7.245847373e-04
-5.055764923e-04,-7.783412002e-04
-4.071155272e-04,-8.008595905e-04
-3.016626870e-04,-8.749414119e-04
-1.702738518e-04,-9.277153295e-04
-4.793698827e-05,-9.177472093e-04
7.438089142e-06,-8.719700272e-04
1.109922378e-04,-8.417904610e-04
2.715780574e-04,-9.013663512e-04
3.858075652e-04,-8.455830393e-04
4.562059767e-04,-7.787541836e-04
4.933964228e-04,-6.998734316e-04
6.184436497e-04,-6.267931312e-04
7.283061859e-04,-5.747312098e-04
8.327527321e-04,-3.869942448e-04
8.698482416e-04,-3.371443308e-04
8.958981489e-04,-3.029490472e-04
9.276963538e-04,-1.924362296e-04
8.897274383e-04,-3.711449972e-05
8.878097869e-04,1.471241703e-04
9.033552487e-04,2.492827771e-04
9.044706821e-04,3.641815565e-04
8.041537949e-04,4.971890594e-04
7.893678267e-04,5.497398088e-04
7.090202998e-04,5.767912953e-04
5.558393314e-04,7.654586225e-04
4.932445008e-04,8.708165260e-04
3.730863973e-04,8.572029765e-04
3.188267874e-04,9.069057414e-04
2.076304372e-04,9.390599444e-04
5.814715405e-05,9.243309032e-04
-1.606760088e-05,9.170067497e-04
-1.577378134e-04,9.283086401e-04
-2.834021288e-04,8.739968180e-04
-3.920352319e-04,8.540037088e-04
-4.926701658e-04,8.032234618e-04
-5.772564909e-04,7.439987967e-04
-6.750291213e-04,6.997784949e-04
-7.446111413e-04,5.686316872e-04
-8.201976889e-04,4.366447974e-04
-8.657565340e-04,3.418103443e-04
-9.225651738e-04,2.377720230e-04
-9.511070675e-04,1.268889609e-04
-9.111303370e-04,-1.500433973e-05
-9.089325904e-04,-1.299600845e-04
-8.687707013e-04,-1.860613993e-04
-8.451558533e-04,-3.313770867e-04
-7.961366209e-04,-4.322351015e-04
-7.058210322e-04,-4.887446412e-04
-6.969161914e-04,-5.690779071e-04
-6.159896147e-04,-6.570486003e-04
-4.884693190e-04,-7.803680492e-04
-4.387475783e-04,-8.363032248e-04
-3.460301668e-04,-7.923819940e-04
-1.240646670e-04,-8.915501530e-04
7.884279512e-06,-9.756712825e-04
1.238415734e-05,-9.328654851e-04
1.655318920e-04,-9.114436107e-04
2.977609111e-04,-8.465656429e-04
3.412359802e-04,-8.623341564e-04
4.772908287e-04,-7.905402454e-04
5.767201073e-04,-6.907407660e-04
6.893831887e-04,-6.324274582e-04
7.661801646e-04,-5.291343550e-04
7.911715657e-04,-4.305452749e-04
9.198500193e-04,-3.267490538e-04
8.863619878e-04,-3.034854308e-04
8.638246218e-04,-1.448552503e-04
9.643076919e-04,-2.571765617e-05
9.361739503e-04,4.420133337e-05
9.179323679e-04,1.875091548e-04
8.421037346e-04,2.720052726e-04
7.991887396e-04,4.622485139e-04
7.669633487e-04,5.479882821e-04
6.620326894e-04,6.219230127e-04
6.015596446e-04,7.217224920e-04
4.688322078e-04,7.991318125e-04
3.922773176e-04,8.544166922e-04
3.236067132e-04,8.321925998e-04
1.967509888e-04,9.368432220e-04
9.500058513e-05,8.921435219e-04
-9.726001736e-06,8.337542531e-04
-1.277291303e-04,9.266947745e-04
-2.998969285e-04,8.852987667e-04
-3.924244666e-04,8.445198182e-04
-5.103184376e-04,7.831971161e-04
-5.975249223e-04,6.680942024e-04
-6.309986929e-04,6.122539635e-04
-7.389767561e-04,5.625891499e-04
-7.395748398e-04,5.364253302e-04
-8.349457057e-04,3.696450149e-04
-8.859158261e-04,2.165542537e-04
-9.130622493e-04,1.503946551e-04
-9.853403317e-04,-3.750372707e-05
-8.824934484e-04,-1.518091740e-04
-8.563675801e-04,-1.761502790e-04
-8.852465544e-04,-2.985203755e-04
-8.139320416e-04,-4.381494946e-04
-7.386777434e-04,-5.579373683e-04
-6.830605562e-04,-6.380997947e-04
-6.030121003e-04,-7.426032680e-04
-4.742814344e-04,-7.988327416e-04
-3.734756319e-04,-7.902791840e-04
-3.414590901e-04,-8.634306723e-04
-1.763923647e-04,-9.244780522e-04
-5.954268636e-05,-9.130052640e-04
3.536770964e-05,-8.612376987e-04
1.476795296e-04,-9.326044237e-04
2.494679065e-04,-9.024818428e-04
3.969623358e-04,-7.944657700e-04
4.459578195e-04,-7.763523608e-04
5.904048448e-04,-7.339927251e-04
6.433638628e-04,-6.378196995e-04
6.880114088e-04,-4.859393521e-04
8.262781776e-04,-4.514450266e-04
8.429058944e-04,-3.317710652e-04
9.109594394e-04,-2.311883436e-04
9.171728743e-04,-1.891657448e-04
9.135464206e-04,-6.488748113e-06
9.301124373e-04,1.366719225e-04
9.384618606e-04,2.470708278e-04
8.736598538e-04,3.252965398e-04
7.644333527e-04,4.121897509e-04
7.672766224e-04,5.460563698e-04
6.694707554e-04,6.525107892e-04
