I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.918561994e-04,6.020058063e-04
6.270921440e-04,7.075156318e-04
4.752829846e-04,7.882333593e-04
3.538052551e-04,8.003611583e-04
2.919366816e-04,8.957320242e-04
2.005246206e-04,9.045656188e-04
6.591751298e-05,8.716139710e-04
-2.162599594e-05,9.398384136e-04
-1.746076014e-04,9.127821540e-04
-3.380556882e-04,8.633594844e-04
-3.927045327e-04,8.413964533e-04
-5.142961745e-04,7.980163209e-04
-6.345492438e-04,7.411697297e-04
-6.854623789e-04,6.358118262e-04
-7.150628953e-04,6.046686904e-04
-8.025161806e-04,4.723637539e-04
-8.257228183e-04,3.212428710e-04
-8.602551534e-04,2.514947555e-04
-9.269320872e-04,8.408790745e-05
-9.004549938e-04,2.223832053e-05
-9.661684162e-04,-7.151388127e-05
-8.943175199e-04,-2.378479694e-04
-8.193053072e-04,-3.220260551e-04
-8.381449734e-04,-4.385387292e-04
-7.632609340e-04,-5.317213363e-04
-7.341256132e-04,-5.947385798e-04
-6.254735054e-04,-7.027926040e-04
-5.020401441e-04,-7.794234552e-04
-4.537519126e-04,-8.265202632e-04
-2.915664518e-04,-8.777134935e-04
-1.494073367e-04,-9.102569311e-04
-3.252443275e-05,-9.132663254e-04
4.357002035e-05,-9.306725115e-04
1.302733581e-04,-9.060513694e-04
3.204644017e-04,-9.134704596e-04
3.592877183e-04,-8.279727772e-04
4.878000473e-04,-7.292507798e-04
5.766631220e-04,-7.226148737e-04
6.243960233e-04,-6.395522505e-04
7.945179823e-04,-5.828386056e-04
7.992979372e-04,-4.835944565e-04
8.023500559e-04,-3.713206097e-04
9.018694982e-04,-2.183390025e-04
9.661114309e-04,-8.966528549e-05
9.332736954e-04,-1.597266782e-05
9.006211185e-04,1.240836573e-04
8.857259527e-04,2.464395075e-04
8.439644589e-04,3.273993498e-04
8.274696302e-04,3.859926946e-04
7.871748530e-04,5.245965440e-04
7.301099249e-04,6.362248096e-04
6.181683275e-04,6.746968720e-04
5.159527645e-04,7.713160594e-04
4.455686139e-04,7.988327416e-04
2.511435014e-04,8.680064930e-04
1.290677028e-04,9.512732504e-04
8.113071090e-05,9.235856705e-04
-3.421425936e-05,9.319541277e-04
-1.120887318e-04,9.132853593e-04
-2.479062532e-04,8.516825619e-04
-4.291497462e-04,8.378649363e-04
-4.867177922e-04,8.272654959e-04
-6.149500841e-04,7.454133010e-04
-6.650278228e-04,6.659202045e-04
-6.913388497e-04,5.150414072e-04
-8.360801730e-04,4.544212134e-04
-8.551761275e-04,3.780324478e-04
-8.898365777e-04,2.298877516e-04
-9.192899452e-04,1.764255867e-04
-9.508460062e-04,-4.666012501e-06
-9.251141455e-04,-6.852345541e-05
-9.056241252e-04,-2.020910324e-04
-8.568327758e-04,-3.159265616e-04
-8.623721660e-04,-4.248349869e-04
-8.636395214e-04,-5.761220236e-04
