I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.425652584e-04,5.384331453e-04
-8.702754276e-04,4.124698171e-04
-8.736598538e-04,2.986342879e-04
-8.715760196e-04,1.899109775e-04
-9.319920791e-04,1.291958615e-04
-9.217439801e-04,-3.626009129e-05
-9.063314064e-04,-1.399803732e-04
-8.870122838e-04,-2.860792447e-04
-8.495607763e-04,-3.781653650e-04
-7.608448504e-04,-4.124318366e-04
-6.817409885e-04,-5.843433319e-04
-6.881965091e-04,-6.384367589e-04
-6.003539311e-04,-7.118825451e-04
-4.741295415e-04,-8.405610570e-04
-3.307457664e-04,-8.234729175e-04
-1.987968135e-04,-8.508091560e-04
-1.694716630e-04,-9.244590765e-04
-4.422031998e-05,-9.219528292e-04
1.122216345e-04,-8.682296029e-04
1.934045576e-04,-8.887211443e-04
2.990045468e-04,-8.803526871e-04
4.247068136e-04,-7.715913816e-04
4.750978551e-04,-7.464907831e-04
6.037383573e-04,-7.078478811e-04
7.207351737e-04,-6.008570781e-04
7.699015550e-04,-4.895848106e-04
8.244412020e-04,-4.192196357e-04
8.350216085e-04,-3.063144686e-04
8.744050865e-04,-1.841057674e-04
9.335727664e-04,-1.336245332e-04
9.296472417e-04,-8.273509593e-06
8.942462737e-04,1.392731210e-04
9.284035768e-04,2.274526923e-04
8.771391585e-04,3.747999435e-04
7.790295058e-04,4.815153952e-04
7.174457423e-04,6.177031901e-04
6.622557412e-04,6.551357219e-04
5.388413556e-04,7.136720815e-04
4.737213312e-04,8.329568082e-04
3.502167528e-04,8.037076332e-04
2.047112212e-04,8.929789183e-04
1.462317887e-04,8.878667140e-04
1.920992145e-05,8.995436365e-04
-1.033120716e-04,9.046368068e-04
-2.336803591e-04,8.467886946e-04
-3.531359835e-04,9.323623381e-04
-4.152228939e-04,8.781597135e-04
-5.007205764e-04,7.309833309e-04
-6.422863808e-04,6.965649663e-04
-6.845699972e-04,6.520835450e-04
-7.523102686e-04,4.995338968e-04
-8.474770002e-04,3.873312671e-04
-8.596000844e-04,3.296112991e-04
-9.063124307e-04,1.832323615e-04
-9.210936842e-04,3.680121517e-05
-8.779176278e-04,-7.575743803e-05
-8.941703709e-04,-1.968649158e-04
-9.086193168e-04,-2.724324877e-04
-8.018658846e-04,-3.552909766e-04
-7.456553867e-04,-4.758241121e-04
-6.610833225e-04,-5.680526374e-04
-6.007241900e-04,-5.913352361e-04
-5.977289984e-04,-6.874702522e-04
-4.277542175e-04,-8.043009439e-04
-3.450665681e-04,-8.461383986e-04
-2.861741814e-04,-8.948016330e-04
-9.275064804e-05,-8.818811039e-04
-1.476225771e-05,-9.255603072e-04
5.816614066e-05,-8.818811039e-04
2.216522116e-04,-9.020545986e-04
3.170609998e-04,-8.878097869e-04
3.923152981e-04,-7.625204162e-04
5.138120032e-04,-7.947078557e-04
6.093157572e-04,-6.317771622e-04
7.106579142e-04,-5.799905630e-04
7.744584000e-04,-5.039768293e-04
8.189540240e-04,-3.416964319e-04
