I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.539596314e-04,7.259612903e-04
-6.381567218e-04,7.296257536e-04
-7.022704813e-04,6.776350783e-04
-7.636881201e-04,4.598514352e-04
-8.473867783e-04,3.266019048e-04
-8.424407570e-04,2.327879774e-04
-9.081161697e-04,1.484247623e-04
-9.033932001e-04,3.335985457e-05
-9.225461399e-04,-6.160276098e-05
-8.919204120e-04,-1.753480901e-04
-8.240472525e-04,-2.985203755e-04
-8.548771148e-04,-3.607212275e-04
-7.658099057e-04,-5.148182972e-04
-6.977516459e-04,-6.002589944e-04
-6.624028902e-04,-6.696179044e-04
-5.664339988e-04,-7.948550046e-04
-4.559069348e-04,-8.036885993e-04
-3.416252148e-04,-8.417714271e-04
-2.661858161e-04,-9.333496564e-04
-1.512300660e-04,-8.810219588e-04
1.167689788e-05,-9.212645236e-04
1.681900612e-04,-9.175431333e-04
2.378669597e-04,-8.548438782e-04
3.493053955e-04,-8.907859446e-04
4.780550662e-04,-7.843695348e-04
5.028233863e-04,-7.321700105e-04
6.203423254e-04,-7.064001402e-04
6.865399191e-04,-6.197869661e-04
7.650267216e-04,-5.315172020e-04
8.426068816e-04,-4.048845731e-04
8.315423038e-04,-2.803357493e-04
9.262628155e-04,-1.813906420e-04
9.739245288e-04,-6.164073420e-05
9.141967166e-04,6.569441757e-05
9.297611541e-04,2.138771088e-04
9.163896902e-04,2.990425273e-04
7.922870573e-04,4.192765919e-04
7.994687767e-04,5.190381198e-04
7.091152365e-04,5.476939841e-04
5.904808058e-04,6.579789915e-04
5.602632882e-04,7.271337672e-04
4.440069315e-04,8.824744727e-04
3.489873488e-04,9.111825493e-04
2.003394911e-04,8.654764970e-04
7.396793080e-05,9.150321130e-04
-3.473640027e-05,9.260966908e-04
-9.948147635e-05,9.536750731e-04
-1.925121760e-04,9.037634591e-04
-3.439131251e-04,8.659796440e-04
-4.186452716e-04,8.034845232e-04
-5.480452674e-04,6.951694377e-04
-6.573666469e-04,6.766098086e-04
-6.705482374e-04,5.695240689e-04
-7.825468201e-04,4.662832362e-04
-8.799634525e-04,4.202639102e-04
-8.813400054e-04,3.098080342e-04
-9.385188459e-04,1.516430348e-04
-8.907669690e-04,2.369081267e-05
-9.029090288e-04,-4.667436588e-05
-9.875902906e-04,-1.774698612e-04
-8.892432670e-04,-2.564977913e-04
-8.603453171e-04,-3.680643858e-04
-7.586518768e-04,-4.901401699e-04
-6.491263630e-04,-5.609325599e-04
