I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.366020585e-05,-9.245350375e-04
3.060676318e-05,-9.073329857e-04
1.881974167e-04,-9.123549680e-04
3.263028630e-04,-8.560495335e-04
3.852854134e-04,-7.394419517e-04
5.235570134e-04,-7.476822357e-04
6.325793220e-04,-7.172605838e-04
6.949842791e-04,-6.384557928e-04
7.608638261e-04,-5.546289030e-04
8.097691461e-04,-4.039352352e-04
8.910659817e-04,-3.242949897e-04
9.128770907e-04,-2.221885952e-04
8.990974165e-04,-1.262386650e-04
9.149419493e-04,-3.792618600e-06
8.794413297e-04,1.907084370e-04
8.984281449e-04,2.712078276e-04
8.392414311e-04,3.080042952e-04
7.756640553e-04,4.411826376e-04
7.747147465e-04,6.051149103e-04
6.693758187e-04,6.882487214e-04
5.780586507e-04,7.787541836e-04
4.427632957e-04,7.736372063e-04
3.653160238e-04,8.065509028e-04
2.227107325e-04,9.222091176e-04
9.857011173e-05,9.105702047e-04
6.190180284e-05,9.135843720e-04
-1.278003328e-04,9.155542357e-04
-2.072032366e-04,9.018125711e-04
-2.715401060e-04,9.264716646e-04
-4.545683623e-04,8.238431183e-04
-5.778735504e-04,7.407995290e-04
-5.710857804e-04,6.879923749e-04
-6.451296504e-04,6.476026610e-04
-7.859311881e-04,5.639087176e-04
-8.300375775e-04,3.826082975e-04
-9.380346746e-04,3.458640422e-04
-9.338908130e-04,1.937605557e-04
-8.892432670e-04,6.071037569e-05
-9.097727598e-04,-2.080956256e-05
-8.621870656e-04,-1.704020251e-04
-8.836089401e-04,-2.341645304e-04
-8.499880205e-04,-3.390382626e-04
-8.207957726e-04,-4.067073169e-04
-7.111231098e-04,-5.528061884e-04
-6.398275727e-04,-6.323562702e-04
-6.233897293e-04,-6.525107892e-04
-4.433566355e-04,-7.876020391e-04
-3.257095232e-04,-8.061996195e-04
-2.419396333e-04,-8.724304498e-04
-1.225979358e-04,-8.809128194e-04
-1.911498657e-05,-8.535195375e-04
1.157721708e-04,-9.458809509e-04
